disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306 ,Physiological malfunction arising...,Mental disorders,1700,77,4.73,6.147425e-27,3.71,5.96
440 ,Atherosclerosis,Diseases of the circulatory system,3211,144,4.73,1.491188e-48,3.97,5.61
595 ,Cystitis,Diseases of the genitourinary...,6418,277,4.64,7.526004e-89,4.08,5.25
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,46,4.63,1.84422e-16,3.36,6.23
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,49,4.61,2.4134e-17,3.38,6.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,73,4.6,6.033708e-25,3.58,5.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1478,4.58,< 0.0001,4.31,4.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1061,4.54,2.34686e-304,4.24,4.86
493 ,Asthma,Diseases of the respiratory system,16231,644,4.5,3.47048e-191,4.13,4.89
894 ,Multiple and unspecified open...,Injury and poisoning,2198,94,4.47,1.159703e-30,3.59,5.51
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,55,4.4,2.067729e-18,3.29,5.77
362 ,Other retinal disorders,Diseases of the nervous system,1063,45,4.39,0.000000000000002387828,3.18,5.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,745,4.36,1.04349e-211,4.03,4.72
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,74,4.35,7.165349e-24,3.39,5.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,187,4.32,9.493568e-57,3.7,5.02
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,720,4.32,6.47385e-203,3.98,4.68
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,189,4.27,1.476471e-56,3.66,4.95
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,59,4.26,4.989985e-19,3.22,5.54
531 ,Gastric ulcer,Diseases of the digestive system,11363,442,4.26,1.20518e-126,3.85,4.71
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,299,4.19,7.847712e-86,3.71,4.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,457,4.19,4.45862e-128,3.79,4.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,695,4.17,1.06959e-188,3.84,4.52
532 ,Duodenal ulcer,Diseases of the digestive system,6513,255,4.17,2.495236e-73,3.65,4.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1238,4.17,< 0.0001,3.91,4.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,230,4.12,1.501805e-65,3.58,4.71
854 ,Intracranial injury of other and...,Injury and poisoning,1256,50,4.12,7.816233e-16,3.04,5.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,107,4.03,4.972158e-31,3.28,4.9
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,190,4.02,2.970097e-53,3.45,4.67
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,87,4,1.996693e-25,3.19,4.97
366 ,Cataract,Diseases of the nervous system,22350,777,3.99,3.00601e-198,3.69,4.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,279,3.94,7.917465e-75,3.47,4.45
053 ,Herpes zoster,Infectious and parasitic diseases,2037,77,3.92,3.372387e-22,3.07,4.93
873 ,Other open wound of head,Injury and poisoning,2706,102,3.92,8.428545e-29,3.18,4.79
922 ,Contusion of trunk,Injury and poisoning,1887,71,3.9,1.747647e-20,3.02,4.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,94,3.86,3.134764e-26,3.1,4.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,45,3.84,0.0000000000002001377,2.78,5.18
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,47,3.79,0.00000000000009395431,2.77,5.08
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,233,3.77,7.76257e-60,3.28,4.31
370 ,Keratitis,Diseases of the nervous system,1917,69,3.72,5.948801e-19,2.88,4.74
550 ,Inguinsl hernia,Diseases of the digestive system,2542,91,3.71,2.488294e-24,2.97,4.58
345 ,Epilepsy,Diseases of the nervous system,1557,56,3.71,0.000000000000001149463,2.78,4.85
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,66,3.69,4.707588e-18,2.84,4.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,77,3.68,1.114387e-20,2.89,4.63
428 ,Heart failure,Diseases of the circulatory system,9431,323,3.66,1.125099e-78,3.25,4.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,587,3.63,3.28669e-136,3.32,3.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,120,3.6,2.49847e-30,2.97,4.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,735,3.57,3.62117e-164,3.3,3.87
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,59,3.56,0.000000000000001150096,2.69,4.62
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,69,3.48,1.549261e-17,2.69,4.43
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,138,3.48,3.639283e-33,2.91,4.14
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,41,3.46,0.00000000005117221,2.46,4.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,41,3.45,0.00000000005507173,2.46,4.71
923 ,Contusion of upper limb,Injury and poisoning,1189,40,3.45,0.00000000008868388,2.45,4.74
216 ,Benign neoplasm of skin,Neoplasms,3558,118,3.44,3.187681e-28,2.83,4.14
530 ,Diseases of esophagus,Diseases of the digestive system,1241,41,3.39,0.00000000008927983,2.42,4.63
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,53,3.38,0.0000000000001994318,2.52,4.46
487 ,Influenza,Diseases of the respiratory system,17152,529,3.37,1.97568e-112,3.07,3.7
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,49,3.35,0.00000000000225599,2.46,4.45
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,57,3.33,0.00000000000004626875,2.51,4.35
367.1 ,Myopia,Diseases of the nervous system,2079,67,3.31,4.208525e-16,2.55,4.23
883 ,Open wound of finger(s),Injury and poisoning,1736,56,3.31,0.00000000000009839444,2.49,4.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,40,3.24,0.0000000005037299,2.3,4.45
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,42,3.24,0.0000000001887738,2.32,4.42
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,183,3.22,5.545676e-39,2.76,3.74
332 ,Parkinson's disease,Diseases of the nervous system,4941,153,3.22,6.32395e-33,2.71,3.79
380.2 ,Other otitis externa,Diseases of the nervous system,2173,67,3.17,0.000000000000003401198,2.44,4.04
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,32,3.17,0.000000041093255,2.15,4.51
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,61,3.15,0.00000000000007087016,2.39,4.07
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,107,3.12,1.042733e-22,2.54,3.79
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,40,3.1,0.0000000017054565,2.2,4.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,64,3.09,0.00000000000003617684,2.37,3.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,43,3.09,0.0000000004891661,2.22,4.19
461 ,Acute sinusitis,Diseases of the respiratory system,3883,115,3.05,1.423832e-23,2.51,3.69
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,334,3.03,9.665382e-63,2.7,3.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,66,3.02,0.00000000000004388268,2.32,3.86
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,118,3.02,8.574978e-24,2.49,3.64
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,143,3.01,3.104265e-28,2.53,3.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,603,2.99,1.34654e-106,2.74,3.26
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,101,2.97,4.070725e-20,2.41,3.63
298.9 ,Unspecified psychosis,Mental disorders,1969,57,2.96,0.000000000004361657,2.23,3.86
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,179,2.94,1.595087e-33,2.51,3.42
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,37,2.91,0.000000032580172,2.04,4.04
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,50,2.9,0.0000000001748972,2.14,3.84
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,77,2.9,0.000000000000002815272,2.28,3.65
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,58,2.85,0.00000000001157025,2.16,3.71
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,41,2.84,0.000000012022826,2.02,3.87
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,118,2.84,1.156714e-21,2.34,3.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,332,2.82,5.722197e-56,2.51,3.16
137 ,Late effects of TB,Infectious and parasitic diseases,5787,158,2.82,4.202724e-28,2.39,3.32
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,39,2.82,0.00000002990552,2,3.89
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,50,2.81,0.0000000004354576,2.08,3.73
388.3 ,Tinitus,Diseases of the nervous system,8421,226,2.8,1.454755e-38,2.43,3.2
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,421,2.78,8.409812e-68,2.5,3.07
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,44,2.78,0.0000000066087674,2.01,3.75
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,50,2.77,0.0000000006958286,2.05,3.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,124,2.76,1.024175e-21,2.28,3.3
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,62,2.76,0.000000000009457981,2.1,3.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,91,2.75,2.104364e-16,2.21,3.4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,74,2.75,0.0000000000001246079,2.15,3.47
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,66,2.71,0.000000000004286634,2.09,3.47
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,39,2.7,0.000000090207194,1.91,3.72
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,28,2.69,0.0000057705049,1.78,3.91
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,58,2.68,0.0000000001135113,2.03,3.49
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,39,2.68,0.00000011266495,1.89,3.68
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,36,2.65,0.00000042767923,1.84,3.69
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,301,2.64,1.193057e-45,2.34,2.97
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,82,2.62,0.00000000000007544589,2.08,3.27
365 ,Glaucoma,Diseases of the nervous system,4448,113,2.61,4.231982e-18,2.14,3.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1118,2.61,3.61143e-145,2.44,2.79
820 ,Fracture of neck of femur,Injury and poisoning,1558,40,2.61,0.00000014477531,1.86,3.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,27,2.61,0.0000134039,1.71,3.83
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,29,2.6,0.000007546866,1.73,3.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,743,2.6,2.23985e-101,2.4,2.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,553,2.58,1.277704e-76,2.35,2.82
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,32,2.57,0.0000031885725,1.75,3.65
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,155,2.57,9.323073e-24,2.18,3.03
413 ,Angina pectoris,Diseases of the circulatory system,9887,243,2.56,1.838991e-35,2.23,2.91
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,31,2.54,0.0000054861786,1.72,3.64
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,28,2.54,0.0000160398,1.67,3.69
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,107,2.52,2.781719e-16,2.05,3.06
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,29,2.5,0.0000215856,1.67,3.61
296 ,Disorganized type,Mental disorders,1625,40,2.5,0.00000049135693,1.78,3.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,81,2.48,0.000000000001471699,1.96,3.1
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,55,2.44,0.0000000097012723,1.83,3.2
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,30,2.43,0.0000205443,1.63,3.5
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,113,2.43,3.519969e-16,1.99,2.93
151 ,Malignant stomach neoplasm,Neoplasms,1424,34,2.42,0.0000061045061,1.67,3.41
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,25,2.41,0.0001203459,1.55,3.58
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,31,2.4,0.0000187378,1.62,3.42
153 ,Malignant colon neoplasm,Neoplasms,2243,53,2.4,0.000000026894677,1.79,3.16
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,936,2.4,1.24919e-106,2.23,2.58
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,121,2.4,7.140449e-17,1.99,2.89
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,78,2.39,0.00000000002183609,1.88,3
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,27,2.39,0.0000699693,1.56,3.49
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,109,2.38,0.000000000000004354122,1.95,2.88
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,41,2.35,0.0000016501102,1.68,3.21
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,38,2.33,0.0000048127219,1.64,3.22
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,80,2.32,0.00000000004601959,1.83,2.9
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,38,2.32,0.000005224626,1.63,3.2
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,208,2.31,2.637318e-25,2,2.65
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,70,2.31,0.0000000009567404,1.79,2.93
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,76,2.29,0.00000000031456,1.8,2.88
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,106,2.28,0.0000000000001442314,1.86,2.77
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,46,2.27,0.0000010686453,1.65,3.04
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,237,2.26,3.215054e-27,1.97,2.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,354,2.25,5.79161e-39,2.01,2.51
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,28,2.23,0.0001735849,1.47,3.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,72,2.23,0.0000000021030386,1.74,2.82
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,58,2.22,0.000000082659066,1.68,2.88
494 ,Bronchiectasis,Diseases of the respiratory system,14797,315,2.22,4.176053e-34,1.97,2.49
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,38,2.22,0.0000150302,1.57,3.07
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,119,2.22,0.00000000000003718245,1.83,2.67
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,54,2.22,0.00000023068076,1.66,2.92
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,35,2.21,0.0000394355,1.53,3.09
217 ,Benign neoplasm of breast,Neoplasms,1279,28,2.21,0.0001839731,1.46,3.22
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,32,2.21,0.0000632943,1.5,3.13
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,34,2.2,0.0000566834,1.51,3.09
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,123,2.2,0.00000000000001706784,1.82,2.64
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,75,2.2,0.0000000019627763,1.72,2.76
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,39,2.2,0.0000124822,1.56,3.03
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,47,2.2,0.0000020634794,1.61,2.94
389 ,Hearing loss,Diseases of the nervous system,2221,48,2.19,0.0000016523941,1.61,2.92
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,25,2.19,0.0004906724,1.41,3.25
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,59,2.18,0.00000012168892,1.66,2.83
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,125,2.18,0.00000000000001930388,1.81,2.61
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,83,2.18,0.000000000412087,1.73,2.71
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,58,2.17,0.00000017933041,1.64,2.82
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,909,2.16,1.011744e-82,2.01,2.32
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,66,2.14,0.000000041911537,1.65,2.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,77,2.14,0.0000000032527042,1.68,2.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,100,2.13,0.00000000002549162,1.73,2.6
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,38,2.13,0.0000405434,1.5,2.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,132,2.13,0.00000000000002618483,1.78,2.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,118,2.12,0.0000000000005755968,1.75,2.55
386.0 ,Meniere's disease,Diseases of the nervous system,5094,105,2.1,0.0000000000250806,1.71,2.55
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,26,2.08,0.0008860524,1.35,3.07
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,55,2.08,0.0000012832245,1.56,2.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,36,2.08,0.0000898051,1.45,2.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,135,2.08,0.00000000000007421862,1.73,2.47
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,34,2.07,0.0001593898,1.43,2.91
850 ,Concussion,Injury and poisoning,2793,57,2.07,0.0000013169668,1.56,2.69
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,85,2.07,0.0000000029460876,1.64,2.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,48,2.05,0.0000099664689,1.51,2.74
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,70,2.05,0.000000077770369,1.59,2.6
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,24,2.04,0.0017598609,1.3,3.06
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,24,2.03,0.0018566255,1.29,3.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,28,2.03,0.0006528629,1.34,2.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,86,2.02,0.0000000063435473,1.61,2.5
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,220,2.02,4.059842e-20,1.76,2.32
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,94,2.01,0.0000000018828042,1.62,2.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,26,2,0.0012368614,1.3,2.95
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,810,2,1.125436e-62,1.86,2.16
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,65,2,0.0000006197114,1.54,2.56
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,35,1.99,0.0002779243,1.38,2.78
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,225,1.99,8.348086e-20,1.73,2.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,61,1.98,0.000002010751,1.51,2.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,45,1.97,0.0000553386,1.43,2.64
