disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,145,41.06,1.22242e-167,34.03,49.37
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,106,32.04,3.60995e-113,25.77,39.52
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,379,28.39,< 0.0001,25.14,31.97
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,102,21.86,1.425728e-93,17.57,26.94
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,243,20.62,1.58159e-210,17.87,23.73
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,252,19.15,1.46193e-210,16.62,21.99
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,176,15.91,1.68954e-136,13.48,18.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,79,11.5,3.482648e-53,9.01,14.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,58,9.79,4.642532e-36,7.36,12.79
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,20,4.97,0.00000001410165,3.01,7.74
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,27,4.72,0.0000000001415283,3.09,6.93
174 ,Malignant female breast neoplasm,Neoplasms,1001,14,3.49,0.0000861509,1.9,5.9
217 ,Benign neoplasm of breast,Neoplasms,5055,65,3.27,0.000000000000002241761,2.51,4.2
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,13,3.21,0.000328517,1.7,5.53
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,31,3.17,0.000000062343419,2.14,4.53
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,16,3.12,0.0001014416,1.77,5.1
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,15,3.09,0.0001797707,1.72,5.13
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,17,2.98,0.0001073174,1.73,4.8
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,17,2.96,0.0001136981,1.72,4.78
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,13,2.93,0.0007525111,1.55,5.05
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,11,2.89,0.002074938,1.43,5.2
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,13,2.85,0.0009802568,1.51,4.9
