disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,39,2.35,0.0000030511544,1.67,3.22
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,29,2.35,0.0000421284,1.57,3.39
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,74,2.34,0.0000000001958206,1.83,2.94
346.1 ,Common migraine,Diseases of the nervous system,7025,52,2.34,0.000000059784476,1.75,3.08
211.3 ,Benign neoplasm of colon,Neoplasms,2293,17,2.34,0.0021208338,1.36,3.76
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,149,2.34,2.0383e-19,1.97,2.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,255,2.34,1.229953e-31,2.05,2.65
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,18,2.33,0.0015495746,1.38,3.69
401 ,Essential hypertension,Diseases of the circulatory system,5563,41,2.33,0.000001814437,1.67,3.17
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,15,2.33,0.004303508,1.3,3.86
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,21,2.31,0.0006141054,1.43,3.55
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,21,2.31,0.0006276135,1.43,3.54
346 ,Migraine,Diseases of the nervous system,6731,49,2.3,0.00000032677967,1.7,3.05
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,45,2.3,0.0000006924744,1.68,3.09
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,24,2.3,0.0002568068,1.47,3.44
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,49,2.3,0.00000034442491,1.69,3.04
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,589,2.29,2.014578e-65,2.1,2.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,285,2.29,8.051479e-34,2.03,2.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,50,2.29,0.00000025835355,1.7,3.03
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,205,2.27,1.877266e-24,1.96,2.61
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,20,2.26,0.0010155985,1.38,3.51
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,16,2.26,0.0035527872,1.29,3.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,52,2.26,0.00000018099549,1.69,2.98
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,671,2.25,1.471515e-70,2.07,2.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,172,2.25,2.308638e-20,1.92,2.62
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,24,2.25,0.0003299485,1.44,3.36
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,41,2.25,0.0000053055203,1.61,3.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,116,2.24,0.00000000000002524891,1.84,2.69
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,15,2.24,0.0052072883,1.25,3.7
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,563,2.24,1.168563e-59,2.05,2.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,30,2.23,0.0000910986,1.5,3.19
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,29,2.23,0.0001233481,1.49,3.21
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,214,2.23,1.618112e-24,1.93,2.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,4939,2.22,6.22721e-103,2.05,2.4
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,33,2.22,0.0000411605,1.52,3.13
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,29,2.22,0.00012744,1.49,3.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,51,2.22,0.0000005603789,1.65,2.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,74,2.22,0.0000000012595648,1.74,2.79
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,14,2.21,0.0075015749,1.21,3.73
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,15,2.21,0.005611423,1.23,3.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,92,2.21,0.00000000001865709,1.78,2.72
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,59,2.21,0.000000059000041,1.68,2.86
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,42,2.21,0.0000049276417,1.59,2.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,62,2.2,0.000000042083206,1.69,2.83
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,34,2.2,0.0000360739,1.52,3.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,225,2.2,7.729847e-25,1.91,2.51
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,42,2.19,0.0000058076092,1.57,2.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,39,2.19,0.0000130051,1.56,3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,38,2.18,0.0000181589,1.54,3.01
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,14,2.18,0.0081083197,1.19,3.67
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,50,2.18,0.00000099331161,1.61,2.88
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,19,2.18,0.001891585,1.31,3.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,61,2.18,0.000000067589654,1.67,2.81
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,15,2.18,0.0060212863,1.22,3.61
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,24,2.17,0.0007072681,1.38,3.23
367.4 ,Presbyopia,Diseases of the nervous system,5969,41,2.17,0.0000087111662,1.56,2.95
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,23,2.17,0.0009499853,1.37,3.26
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,66,2.17,0.000000029837063,1.68,2.77
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,18,2.17,0.0026791715,1.28,3.43
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,72,2.16,0.0000000064468868,1.69,2.73
300.4 ,Dysthymic disorder,Mental disorders,41740,279,2.16,3.569348e-29,1.91,2.44
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,58,2.16,0.00000019451196,1.63,2.8
621.4 ,Hematometra,Diseases of the genitourinary...,2331,16,2.16,0.004716361,1.23,3.53
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,15,2.16,0.0064218253,1.2,3.57
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,13,2.16,0.0114859192,1.15,3.71
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,621,2.15,1.686134e-59,1.97,2.34
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,43,2.15,0.0000088617061,1.55,2.9
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,15,2.15,0.0065573315,1.2,3.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,62,2.15,0.00000011264494,1.64,2.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,29,2.14,0.0002040327,1.43,3.08
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,14,2.13,0.0091934131,1.16,3.59
300 ,Neurotic disorders,Mental disorders,26480,176,2.13,1.182026e-18,1.82,2.47
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,37,2.13,0.000034981,1.5,2.94
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,14,2.12,0.0094642487,1.16,3.57
300.0 ,Anxiety states,Mental disorders,37161,245,2.12,4.646333e-25,1.86,2.42
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,13,2.12,0.0127419838,1.13,3.64
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,15,2.12,0.0071176117,1.19,3.52
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,19,2.12,0.0035894153,1.27,3.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,176,2.12,1.433305e-18,1.81,2.47
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,57,2.11,0.00000058252308,1.6,2.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,542,2.11,1.583569e-50,1.93,2.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,73,2.1,0.000000021720454,1.64,2.64
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,45,2.1,0.0000111708,1.52,2.81
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,16,2.1,0.006030041,1.19,3.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,26,2.1,0.0005457116,1.37,3.09
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,18,2.1,0.0050702752,1.24,3.33
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,41,2.1,0.0000208818,1.5,2.85
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,206,2.1,6.787781e-21,1.82,2.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,70,2.09,0.000000033142905,1.63,2.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,464,2.09,3.422106e-43,1.9,2.3
316 ,Psychic factors associated with...,Mental disorders,3190,21,2.08,0.0022935131,1.28,3.18
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,21,2.08,0.0022547055,1.29,3.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,34,2.07,0.0001621202,1.43,2.9
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,15,2.07,0.0085881822,1.16,3.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,19,2.06,0.0041777203,1.24,3.23
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,55,2.06,0.0000015129791,1.55,2.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,22,2.05,0.0019787243,1.28,3.11
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,15,2.05,0.0139201898,1.14,3.38
386.0 ,Meniere's disease,Diseases of the nervous system,4002,26,2.05,0.0009816787,1.34,3.01
531 ,Gastric ulcer,Diseases of the digestive system,7707,50,2.05,0.0000058449689,1.52,2.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,555,2.05,5.298551e-48,1.87,2.24
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,350,2.05,6.969439e-32,1.83,2.29
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,18,2.04,0.0058979614,1.21,3.23
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,18,2.04,0.0059352135,1.2,3.23
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,17,2.04,0.0077474564,1.19,3.28
300.02 ,Generalized anxiety disorder,Mental disorders,14763,95,2.04,0.0000000006623585,1.65,2.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,75,2.04,0.000000033737246,1.6,2.56
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,190,2.03,5.184704e-18,1.75,2.35
845.19 ,Other sprain of foot,Injury and poisoning,2966,19,2.02,0.0047834623,1.21,3.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,25,2.02,0.0014481787,1.3,2.99
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,13,2.02,0.0168144809,1.07,3.46
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,196,2.02,3.607393e-18,1.74,2.33
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,12,2.01,0.0220738854,1.04,3.53
296 ,Disorganized type,Mental disorders,5030,32,2.01,0.000359977,1.37,2.84
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,15,2.01,0.0148445281,1.12,3.32
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,13,2.01,0.0170162081,1.07,3.45
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,64,2.01,0.00000052209974,1.54,2.57
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,30,2.01,0.0006016097,1.36,2.88
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,13,2.01,0.0170162081,1.07,3.45
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,66,2,0.00000047261229,1.54,2.55
847 ,Sprains and strains of other and...,Injury and poisoning,2365,15,2,0.0150101578,1.12,3.31
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,22,2,0.0034947361,1.25,3.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,29,2,0.0008196123,1.34,2.89
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,80,1.99,0.000000035696169,1.57,2.48
