disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,253,36.5,7.84557e-281,31.76,41.8
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,586,13.29,< 0.0001,12.16,14.5
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,183,11.87,1.87207e-123,10.15,13.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,153,10.15,1.860497e-94,8.56,11.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,158,7.21,3.00323e-77,6.11,8.47
367.81 ,Transient refractive change,Diseases of the nervous system,2458,71,6.51,3.324613e-33,5.06,8.25
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,59,6.01,3.219591e-26,4.56,7.8
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,97,5.9,3.062589e-41,4.77,7.23
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,308,5.82,5.10411e-124,5.17,6.54
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,143,5.17,3.522806e-53,4.34,6.11
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,46,5.17,2.288211e-18,3.77,6.93
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,57,5,1.066109e-21,3.77,6.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,455,4.97,7.5179e-156,4.5,5.47
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,175,4.91,1.710098e-61,4.2,5.72
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,154,4.87,5.638967e-54,4.12,5.73
370 ,Keratitis,Diseases of the nervous system,3263,69,4.72,1.481606e-24,3.66,6
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,135,4.72,3.968608e-46,3.94,5.61
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,58,4.34,2.810323e-19,3.28,5.63
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,129,4.07,7.586308e-38,3.39,4.85
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,100,4.01,2.681685e-29,3.25,4.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,33,3.82,0.0000000002705991,2.62,5.39
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,34,3.67,0.0000000003931137,2.53,5.15
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,36,3.66,0.0000000001375534,2.55,5.08
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,333,3.65,3.423746e-82,3.26,4.08
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,98,3.63,1.099392e-25,2.94,4.44
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,530,3.39,7.57077e-116,3.09,3.7
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,67,3.34,1.981895e-16,2.58,4.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,142,3.22,4.33428e-31,2.7,3.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,38,3.21,0.0000000014263326,2.27,4.43
373.2 ,Chalazion,Diseases of the nervous system,24991,347,3.16,2.307756e-70,2.83,3.52
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,49,3.1,0.00000000002298456,2.29,4.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,26,2.87,0.0000036804042,1.87,4.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,247,2.87,2.401599e-44,2.52,3.27
930.0 ,Corneal foreign body,Injury and poisoning,16274,207,2.85,4.450845e-37,2.47,3.27
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,322,2.82,2.153805e-55,2.52,3.16
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,29,2.81,0.0000015188052,1.88,4.06
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,28,2.77,0.0000030849722,1.83,4.02
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,39,2.74,0.000000055521482,1.94,3.76
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,66,2.71,0.000000000003235932,2.09,3.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,43,2.71,0.000000016067638,1.96,3.66
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,285,2.69,1.250225e-45,2.38,3.03
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,25,2.67,0.0000181493,1.72,3.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,29,2.66,0.0000044755136,1.77,3.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,26,2.6,0.0000193221,1.69,3.82
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,27,2.53,0.0000208358,1.67,3.7
373.0 ,Blepharitis,Diseases of the nervous system,4099,46,2.47,0.000000079211932,1.81,3.31
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,44,2.43,0.00000022758085,1.76,3.27
300.09 ,Other anxiety states,Mental disorders,2127,23,2.38,0.000255782,1.5,3.58
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,44,2.35,0.00000061450287,1.71,3.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,21,2.35,0.0005411908,1.45,3.61
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,70,2.32,0.0000000008255174,1.8,2.93
921.3 ,Contusion of eyeball,Injury and poisoning,2757,29,2.31,0.0000554877,1.54,3.33
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,20,2.27,0.0009968708,1.38,3.52
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,21,2.26,0.000782873,1.39,3.46
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,23,2.23,0.0004939888,1.41,3.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,194,2.23,1.603802e-22,1.92,2.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,34,2.21,0.0000339911,1.53,3.1
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,806,2.19,1.304607e-79,2.03,2.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,22,2.18,0.0012440103,1.36,3.31
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,37,2.17,0.0000265428,1.52,3
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,124,2.16,0.00000000000003772912,1.79,2.58
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,19,2.13,0.0035404088,1.28,3.33
