disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,35,11.54,6.007162e-25,8,16.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,207,7.01,4.740198e-97,6.05,8.09
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,25,6.98,0.0000000000001818094,4.5,10.36
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,31,6.75,6.221143e-16,4.57,9.63
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,20,6.38,0.0000000002001416,3.88,9.91
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,16,5.65,0.000000063018779,3.22,9.22
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,63,5.52,5.892406e-26,4.22,7.09
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,40,5.33,1.16093e-16,3.8,7.3
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,59,5.25,2.088184e-23,3.98,6.81
380.2 ,Other otitis externa,Diseases of the nervous system,2177,17,4.96,0.00000015024052,2.88,7.99
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,27,4.91,0.00000000005360313,3.22,7.17
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,509,4.84,1.36179e-159,4.39,5.34
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,86,4.83,1.087222e-30,3.85,5.99
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,30,4.79,0.000000000008667422,3.22,6.87
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,15,4.77,0.0000012632207,2.66,7.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,14,4.46,0.000005918902,2.43,7.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,14,4.4,0.0000070294625,2.4,7.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,44,4.36,0.000000000000004255544,3.15,5.87
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,14,4.26,0.0000098180141,2.32,7.18
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,19,4.12,0.00000046653167,2.47,6.46
388.3 ,Tinitus,Diseases of the nervous system,1958,12,3.88,0.0000979166,2,6.81
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,12,3.87,0.0001002467,2,6.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,45,3.85,0.0000000000001428952,2.8,5.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,36,3.84,0.00000000003730958,2.68,5.33
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,70,3.78,1.124825e-19,2.93,4.79
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,11,3.77,0.0002427781,1.87,6.77
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,37,3.77,0.00000000003357126,2.64,5.21
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,15,3.72,0.0000228043,2.08,6.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,13,3.71,0.0000809805,1.97,6.36
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,11,3.67,0.0002981645,1.83,6.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,58,3.57,0.000000000000001409424,2.7,4.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,12,3.5,0.0002469274,1.81,6.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,11,3.43,0.0005276986,1.71,6.15
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,16,3.4,0.0000361546,1.94,5.54
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,26,3.39,0.00000018347099,2.21,4.98
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,18,3.3,0.0000180679,1.95,5.23
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,16,3.27,0.000055862,1.87,5.34
300.09 ,Other anxiety states,Mental disorders,2127,11,3.27,0.0007633438,1.63,5.88
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,10,3.27,0.001312011,1.56,6.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,13,3.26,0.0002738678,1.73,5.6
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,32,3.21,0.000000025668633,2.19,4.55
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,15,3.19,0.0001234213,1.78,5.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,11,3.16,0.0010058846,1.57,5.67
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,24,3.14,0.0000018663874,2.01,4.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,33,3.14,0.000000027811979,2.15,4.42
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,41,3.13,0.000000000713988,2.24,4.26
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,55,3.1,0.000000000001683201,2.32,4.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,18,3.1,0.0000394996,1.83,4.92
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,244,3.09,2.148108e-47,2.69,3.53
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,158,3.07,1.338155e-31,2.59,3.6
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,24,2.98,0.0000046255712,1.9,4.44
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,153,2.97,2.647227e-29,2.5,3.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,12,2.96,0.0010624857,1.52,5.18
464.4 ,Croup,Diseases of the respiratory system,3004,14,2.95,0.0004409147,1.61,4.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,14,2.94,0.0004524274,1.6,4.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,12,2.93,0.0011373997,1.51,5.14
528.2 ,Oral aphthae,Diseases of the digestive system,15544,71,2.93,0.00000000000001655192,2.28,3.72
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,27,2.93,0.0000016495307,1.92,4.28
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,95,2.88,3.236677e-18,2.32,3.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,20,2.86,0.0000465227,1.74,4.43
847.0 ,Sprain of neck,Injury and poisoning,8075,36,2.84,0.000000077817358,1.98,3.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,25,2.83,0.0000069273463,1.83,4.19
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,22,2.8,0.0000274693,1.75,4.25
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,16,2.78,0.0003348379,1.59,4.54
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,38,2.78,0.000000057546943,1.96,3.83
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,11,2.77,0.0027741852,1.38,4.97
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,10,2.77,0.0042404751,1.32,5.1
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,22,2.77,0.0000329113,1.73,4.2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,15,2.76,0.0005588639,1.54,4.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,8,2.75,0.0102772894,1.18,5.43
300.4 ,Dysthymic disorder,Mental disorders,10896,47,2.75,0.0000000024528134,2.01,3.67
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,13,2.73,0.0013710426,1.45,4.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,18,2.73,0.0001902423,1.61,4.32
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,9,2.73,0.0070308643,1.24,5.2
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,176,2.73,3.122963e-29,2.33,3.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,12,2.72,0.002083881,1.4,4.77
