disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,417,83.13,< 0.0001,74.21,92.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,162,50.64,7.73707e-205,42.67,59.68
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,267,38.24,1.08298e-302,33.48,43.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,61,25.26,2.214736e-61,19.17,32.73
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,99,23.57,2.467687e-95,19.01,28.93
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,97,22.29,2.911965e-91,17.94,27.4
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,55,20.99,2.234141e-51,15.7,27.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,238,14.54,4.51527e-177,12.65,16.66
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,31,12.77,1.53054e-23,8.63,18.24
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,230,11.89,4.36112e-153,10.33,13.64
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,33,10.34,3.280055e-22,7.08,14.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,41,10.01,1.188728e-26,7.15,13.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,148,9.94,6.284155e-90,8.35,11.76
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,32,9.82,6.008473e-21,6.69,13.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,28,9.57,2.944515e-18,6.33,13.91
847.0 ,Sprain of neck,Injury and poisoning,18141,197,8.97,1.74328e-110,7.7,10.39
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,60,8.8,3.806838e-35,6.68,11.38
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,34,8.79,1.094215e-20,6.06,12.34
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,101,8.47,3.596089e-56,6.87,10.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,57,8.37,2.145069e-32,6.31,10.9
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,486,8.33,6.93769e-244,7.52,9.21
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,40,7.89,2.101196e-22,5.62,10.81
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,27,7.84,0.0000000000000013466,5.14,11.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,39,7.82,9.47341e-22,5.54,10.74
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,260,7.27,1.72978e-123,6.36,8.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,96,6.92,3.004489e-46,5.58,8.5
300.02 ,Generalized anxiety disorder,Mental disorders,4987,44,6.83,4.268927e-22,4.95,9.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,35,6.81,7.075018e-18,4.72,9.51
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,170,6.67,3.054325e-77,5.67,7.8
300.0 ,Anxiety states,Mental disorders,14492,120,6.6,4.96895e-55,5.44,7.94
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,657,6.53,3.04814e-261,5.96,7.16
