disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,51,18.36,7.204351e-44,13.37,24.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,69,18.05,6.924611e-58,13.74,23.41
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,144,11.97,2.62422e-92,9.85,14.47
211.3 ,Benign neoplasm of colon,Neoplasms,571,27,10.89,1.062704e-18,7.06,16.17
455 ,Hemorrhoids,Diseases of the circulatory system,923,36,9.01,1.018985e-21,6.21,12.71
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,28,6.31,0.0000000000001285741,4.13,9.26
578.1 ,Blood in stool,Diseases of the digestive system,700,16,5.04,0.00000033931545,2.85,8.31
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,39,4.77,0.00000000000001885147,3.35,6.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,16,4.7,0.00000082067213,2.66,7.75
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,18,4.57,0.00000026357168,2.68,7.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,92,4.5,5.706899e-29,3.56,5.63
564.0 ,Constipation,Diseases of the digestive system,42709,435,4.4,4.090848e-78,3.74,5.18
575.1 ,Other cholecystitis,Diseases of the digestive system,566,11,4.24,0.0000967448,2.1,7.7
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,33,4.07,0.00000000008938098,2.77,5.8
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,11,3.97,0.0001697078,1.96,7.2
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,20,3.95,0.00000057086757,2.38,6.17
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,10,3.95,0.0003403147,1.88,7.37
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,10,3.89,0.0003807153,1.85,7.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,17,3.8,0.0000060368054,2.19,6.17
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,10,3.79,0.0004672472,1.8,7.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,29,3.73,0.0000000071224739,2.47,5.43
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,31,3.71,0.0000000025395038,2.49,5.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,9,3.67,0.0010845705,1.66,7.07
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,15,3.67,0.0000306017,2.03,6.13
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,11,3.67,0.0003242613,1.81,6.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,153,3.63,7.67106e-35,3.01,4.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,13,3.58,0.0001259178,1.89,6.2
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,9,3.54,0.0013793976,1.6,6.82
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,20,3.53,0.0000029286894,2.13,5.52
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,9,3.52,0.0014313379,1.6,6.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,20,3.49,0.0000034539685,2.11,5.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,11,3.4,0.0006039913,1.68,6.16
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,10,3.39,0.0010772729,1.61,6.31
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,55,3.39,0.0000000000001458075,2.52,4.49
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,35,3.38,0.0000000027210176,2.33,4.77
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,14,3.33,0.0001485444,1.8,5.65
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,9,3.31,0.0021863501,1.5,6.36
