disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,192,20.11,3.92087e-166,17.13,23.48
427.69 ,Other premature beats,Diseases of the circulatory system,1280,46,19.44,1.300415e-41,14.09,26.23
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,46,15.17,5.018052e-37,11,20.44
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,254,13.98,1.08308e-179,12.13,16.04
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,107,10.33,1.10804e-66,8.38,12.61
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,23,9.47,0.000000000000003903128,5.96,14.34
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,20,8.7,0.000000000001025367,5.28,13.55
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,367,8.02,2.14916e-174,7.09,9.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,128,7.76,3.373948e-65,6.41,9.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,26,7.14,0.00000000000004102897,4.64,10.54
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,627,6.53,7.74636e-221,5.86,7.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,383,6.29,3.39996e-148,5.58,7.09
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,17,6.19,0.0000000071506178,3.59,9.98
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,46,6.1,5.676557e-21,4.44,8.2
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,101,6.08,3.102155e-43,4.91,7.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,379,5.98,2.05637e-140,5.3,6.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,84,5.78,7.116554e-35,4.57,7.21
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,132,5.58,2.043931e-51,4.62,6.69
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,25,5.37,0.00000000004844335,3.45,7.98
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,44,5.28,7.009739e-18,3.81,7.14
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,594,5.27,4.78239e-173,4.73,5.88
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,21,5.25,0.0000000023050369,3.23,8.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,209,5.19,3.529205e-73,4.46,6.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,99,4.92,4.291945e-35,3.96,6.04
306.8 ,Other specified psychophysiological...,Mental disorders,3190,30,4.88,0.000000000006356629,3.27,7.01
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,14,4.84,0.0000024753481,2.63,8.18
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,11,4.5,0.0000536083,2.24,8.11
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,31,4.48,0.00000000002362138,3.02,6.39
428 ,Heart failure,Diseases of the circulatory system,6010,51,4.45,1.903999e-17,3.29,5.89
923.3 ,Contusion of finger,Injury and poisoning,1266,11,4.45,0.0000591306,2.21,8.02
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,11,4.42,0.0000633675,2.19,7.96
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,62,4.42,1.241213e-20,3.36,5.71
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,16,4.29,0.0000023063113,2.44,7
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,15,4.29,0.0000046861828,2.39,7.11
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,34,4.2,0.00000000001451862,2.89,5.91
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,20,4.17,0.00000020627678,2.54,6.49
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,18,4.12,0.00000096406258,2.43,6.56
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,98,3.96,8.84689e-28,3.19,4.87
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,27,3.93,0.0000000063483574,2.57,5.75
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,10,3.89,0.000361371,1.86,7.2
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,16,3.88,0.0000077972182,2.21,6.34
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,306,3.86,7.370547e-74,3.39,4.39
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,9,3.86,0.0007402355,1.76,7.37
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,9,3.82,0.000789066,1.74,7.3
924.3 ,Contusion of toe,Injury and poisoning,1213,9,3.79,0.0008309397,1.73,7.24
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,14,3.78,0.0000371369,2.06,6.37
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,14,3.73,0.000042662,2.03,6.29
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,27,3.71,0.000000019951192,2.43,5.43
413 ,Angina pectoris,Diseases of the circulatory system,8506,60,3.71,1.290146e-16,2.81,4.81
300.5 ,Neurasthenia,Mental disorders,1798,13,3.7,0.0000836838,1.96,6.37
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,18,3.68,0.0000045059785,2.17,5.85
