disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,77,27.12,1.58225e-78,21.14,34.39
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,58,21.17,6.349794e-54,15.91,27.68
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,215,18.65,1.00052e-178,16.02,21.63
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,505,13.93,< 0.0001,12.46,15.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,263,11.41,3.14938e-165,9.93,13.07
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,35,10.65,9.538488e-24,7.36,14.95
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,38,9.28,1.344431e-23,6.52,12.84
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,21,8.95,0.0000000000001658992,5.5,13.8
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,111,8.61,2.04194e-61,7.02,10.48
428 ,Heart failure,Diseases of the circulatory system,6872,103,8.15,4.172644e-55,6.6,9.98
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,210,7.68,9.02165e-103,6.6,8.91
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,17,5.96,0.000000012143116,3.45,9.62
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,15,5.41,0.00000028331176,3.01,8.99
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,54,5.41,5.640307e-22,4.03,7.11
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,30,5.09,0.000000000002313208,3.41,7.31
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,15,4.97,0.00000081247702,2.76,8.24
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,19,4.74,0.000000060779796,2.84,7.46
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,15,4.69,0.0000015956288,2.61,7.79
038 ,Septicemia,Infectious and parasitic diseases,2775,23,4.24,0.000000020006036,2.68,6.41
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,10,4.21,0.0001947777,2.01,7.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,344,4.2,1.931945e-90,3.71,4.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,86,4.14,6.414096e-26,3.28,5.15
380.2 ,Other otitis externa,Diseases of the nervous system,2548,20,4.01,0.00000037980834,2.44,6.23
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,10,3.86,0.0003806011,1.84,7.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,130,3.81,2.77457e-34,3.15,4.56
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,9,3.8,0.0008124506,1.73,7.27
578.0 ,Hematemesis,Diseases of the digestive system,1205,9,3.79,0.0008314128,1.73,7.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,24,3.74,0.000000099342613,2.38,5.6
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,20,3.6,0.0000018926858,2.19,5.59
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,27,3.6,0.000000035991747,2.36,5.27
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,11,3.59,0.0003633382,1.79,6.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,33,3.53,0.0000000019082379,2.42,4.99
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,8,3.3,0.0036558553,1.42,6.54
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,74,3.3,2.043569e-17,2.58,4.18
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,11,3.25,0.0008141833,1.62,5.85
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,10,3.25,0.0013744351,1.55,6.01
307.41 ,Transient disorder of initiating...,Mental disorders,7040,44,3.22,0.00000000008471577,2.33,4.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,29,3.19,0.00000013744617,2.13,4.61
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,18,3.16,0.0000328168,1.86,5.02
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,18,3.16,0.000031823,1.87,5.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,46,3.13,0.00000000008408111,2.28,4.2
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,9,3.07,0.0033897167,1.4,5.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,128,3.05,2.604121e-25,2.52,3.66
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,8,3.04,0.0058755627,1.31,6.02
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,8,3.03,0.0060292433,1.3,6
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,32,3.02,0.00000011235927,2.05,4.29
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,11,3.01,0.0014848702,1.5,5.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,72,2.98,0.00000000000000741514,2.32,3.79
427.69 ,Other premature beats,Diseases of the circulatory system,1358,8,2.98,0.006536085,1.28,5.91
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,8,2.97,0.0066467754,1.28,5.89
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,12,2.95,0.0010898033,1.52,5.19
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,12,2.93,0.001181387,1.51,5.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,63,2.92,0.000000000000736927,2.23,3.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,100,2.91,4.748185e-19,2.35,3.57
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,16,2.9,0.0002225392,1.65,4.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,11,2.89,0.0020395742,1.44,5.2
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,44,2.89,0.0000000022525912,2.08,3.9
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,25,2.87,0.0000056122142,1.85,4.27
