disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,38,4.18,0.000000000000925026,2.95,5.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,100,4.17,1.205097e-30,3.39,5.09
959.5 ,Finger injury,Injury and poisoning,2694,41,4.14,0.0000000000001723906,2.96,5.64
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,33,4.1,0.00000000004683681,2.81,5.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,59,4.05,2.877737e-18,3.08,5.25
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,32,4,0.0000000001581676,2.73,5.67
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,28,3.96,0.0000000026297852,2.62,5.75
854 ,Intracranial injury of other and...,Injury and poisoning,3450,50,3.94,0.000000000000002708493,2.92,5.22
847 ,Sprains and strains of other and...,Injury and poisoning,2036,29,3.86,0.0000000023534723,2.58,5.57
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,37,3.79,0.0000000000283722,2.66,5.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,88,3.74,4.174495e-24,2.99,4.62
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,864,3.73,1.89291e-206,3.47,4.01
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,56,3.68,0.00000000000000109302,2.77,4.79
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,60,3.66,1.427661e-16,2.78,4.72
215 ,Other benign neoplasm of connective...,Neoplasms,1957,26,3.6,0.000000059294644,2.34,5.29
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,234,3.58,2.882782e-57,3.13,4.08
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,39,3.48,0.0000000000929113,2.47,4.78
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,47,3.45,0.00000000000175996,2.53,4.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,85,3.45,3.217482e-21,2.75,4.28
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,51,3.42,0.0000000000002656853,2.54,4.52
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,83,3.32,9.132886e-20,2.64,4.13
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,23,3.26,0.0000017343201,2.06,4.9
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,164,3.24,7.458321e-36,2.75,3.78
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,43,3.15,0.0000000002232187,2.27,4.25
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,188,3.1,2.444896e-38,2.66,3.58
300 ,Neurotic disorders,Mental disorders,9440,107,3.09,1.149547e-22,2.53,3.74
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,37,3.08,0.0000000067535718,2.16,4.26
370 ,Keratitis,Diseases of the nervous system,3167,36,3.08,0.000000010772764,2.15,4.27
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,103,3.07,9.979326e-22,2.5,3.74
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,34,3.03,0.000000038010288,2.09,4.25
998.5 ,Postoperative infection,Injury and poisoning,4940,55,3.02,0.000000000003940186,2.27,3.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,41,3.02,0.0000000017835127,2.16,4.11
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,31,3.01,0.0000001633454,2.04,4.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,30,2.94,0.00000042823931,1.98,4.21
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,41,2.92,0.0000000045871396,2.09,3.97
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,47,2.9,0.0000000004736165,2.12,3.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,98,2.89,5.354886e-19,2.34,3.53
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,30,2.89,0.00000059419568,1.94,4.14
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,23,2.87,0.0000128053,1.81,4.32
540 ,Acute appendicitis,Diseases of the digestive system,2354,25,2.87,0.0000055201827,1.85,4.25
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,33,2.87,0.00000019361192,1.97,4.05
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,148,2.86,2.725658e-27,2.41,3.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,46,2.8,0.0000000019538382,2.05,3.75
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,49,2.79,0.0000000007084633,2.06,3.7
487 ,Influenza,Diseases of the respiratory system,13637,138,2.76,2.873688e-24,2.31,3.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,32,2.75,0.00000073849599,1.88,3.89
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,25,2.73,0.00001236,1.76,4.04
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,54,2.71,0.0000000002752882,2.03,3.54
296 ,Disorganized type,Mental disorders,2685,27,2.71,0.0000063497254,1.78,3.96
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,43,2.68,0.00000002230113,1.93,3.62
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,24,2.67,0.0000254031,1.71,3.99
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,61,2.67,0.00000000003683339,2.04,3.44
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,80,2.67,0.00000000000003956948,2.11,3.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,38,2.61,0.00000024627015,1.85,3.6
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,51,2.61,0.0000000028469399,1.94,3.44
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,48,2.57,0.000000017934376,1.89,3.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,47,2.56,0.000000027461765,1.88,3.42
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,18,2.55,0.0004132151,1.51,4.05
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,246,2.55,2.681532e-36,2.24,2.9
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,158,2.53,9.611737e-24,2.14,2.96
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,27,2.53,0.0000218559,1.66,3.69
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,28,2.52,0.0000157949,1.67,3.66
959.0 ,Injury to face and neck,Injury and poisoning,2055,19,2.49,0.0003874758,1.5,3.9
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,51,2.47,0.000000015782305,1.84,3.26
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,29,2.47,0.0000232636,1.65,3.56
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,511,2.46,5.741939e-67,2.25,2.7
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,30,2.45,0.0000184799,1.65,3.5
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,124,2.45,5.554004e-18,2.03,2.93
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,169,2.43,1.608622e-23,2.07,2.84
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,384,2.42,6.71785e-50,2.18,2.69
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,642,2.42,8.421422e-80,2.23,2.63
959.9 ,Unspecified site injury,Injury and poisoning,3671,33,2.42,0.0000076867932,1.67,3.42
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,26,2.42,0.0000803485,1.58,3.55
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,97,2.42,0.00000000000005632855,1.95,2.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,265,2.41,4.711302e-35,2.12,2.73
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,102,2.38,0.00000000000002144047,1.94,2.9
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,24,2.37,0.0001908759,1.51,3.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,82,2.36,0.00000000001205175,1.88,2.94
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,25,2.3,0.0001895991,1.49,3.41
535.0 ,Acute gastritis,Diseases of the digestive system,31563,263,2.29,1.773561e-31,2.02,2.59
595 ,Cystitis,Diseases of the genitourinary...,3431,29,2.28,0.0001032855,1.52,3.28
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,26,2.28,0.0001613245,1.49,3.35
310.2 ,Postconcussion syndrome,Mental disorders,4268,36,2.27,0.0000121208,1.59,3.16
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,19,2.26,0.0013868285,1.36,3.54
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,20,2.25,0.0010641995,1.37,3.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,76,2.25,0.000000000499055,1.76,2.82
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,51,2.22,0.00000056672784,1.65,2.92
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,35,2.19,0.0000429154,1.52,3.05
380.2 ,Other otitis externa,Diseases of the nervous system,2475,20,2.18,0.0015002354,1.33,3.37
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,269,2.17,1.647283e-28,1.91,2.45
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,17,2.16,0.0035763167,1.26,3.48
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,19,2.16,0.002108366,1.3,3.38
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,242,2.14,2.476675e-25,1.88,2.44
345 ,Epilepsy,Diseases of the nervous system,2019,16,2.13,0.005287413,1.22,3.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,118,2.12,0.0000000000005635998,1.75,2.54
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,15,2.11,0.0073924874,1.18,3.5
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,39,2.1,0.0000357351,1.49,2.87
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,37,2.09,0.0000637365,1.47,2.89
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,102,2.09,0.00000000003903362,1.7,2.54
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,15,2.08,0.0081332124,1.16,3.45
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,17,2.08,0.007182906,1.21,3.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,25,2.06,0.001248248,1.33,3.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,24,2.04,0.0017917013,1.3,3.04
455 ,Hemorrhoids,Diseases of the circulatory system,6782,51,2.03,0.0000053852992,1.51,2.67
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,16,2.02,0.0109242458,1.15,3.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,49,2.02,0.0000095303005,1.49,2.67
493 ,Asthma,Diseases of the respiratory system,8591,64,2.01,0.00000049665971,1.54,2.57
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,43,2,0.0000499298,1.45,2.7
464.4 ,Croup,Diseases of the respiratory system,2282,17,2,0.0085396139,1.16,3.22
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,17,1.99,0.0088682854,1.16,3.2
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,18,1.99,0.0067758128,1.18,3.16
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,19,1.99,0.0053559769,1.2,3.12
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,21,1.98,0.0048019435,1.22,3.03
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,42,1.98,0.0000708385,1.43,2.69
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,15,1.98,0.0155748924,1.11,3.28
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,16,1.97,0.0121754399,1.12,3.21
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,17,1.96,0.0098156656,1.14,3.14
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,22,1.96,0.0039383436,1.22,2.97
298.9 ,Unspecified psychosis,Mental disorders,3030,22,1.95,0.0039825268,1.22,2.96
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,287,1.94,2.970495e-23,1.71,2.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,44,1.94,0.0000820803,1.4,2.61
295 ,Schizophrenic disorders,Mental disorders,4444,32,1.94,0.0007340141,1.32,2.74
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,29,1.94,0.0010734374,1.29,2.79
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,33,1.93,0.0005908504,1.33,2.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,15,1.93,0.0174971818,1.08,3.19
924.00 ,Contusion of thigh,Injury and poisoning,4778,34,1.92,0.0005030605,1.32,2.68
822.0 ,Closed fracture of patella,Injury and poisoning,2669,19,1.91,0.0096473186,1.15,3
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,15,1.9,0.0189950267,1.06,3.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,36,1.9,0.000467816,1.33,2.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,15,1.9,0.019291204,1.06,3.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,61,1.9,0.0000051373541,1.45,2.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,136,1.9,0.00000000002246188,1.59,2.25
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,16,1.89,0.0155053354,1.08,3.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,28,1.88,0.0024700971,1.25,2.72
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,71,1.87,0.0000018879577,1.46,2.37
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,34,1.87,0.0008754343,1.29,2.62
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,14,1.86,0.0272558704,1.01,3.12
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,8819,61,1.86,0.0000097985719,1.42,2.4
923.11 ,Contusion of elbow,Injury and poisoning,6910,47,1.83,0.0001484708,1.34,2.44
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,85,1.83,0.00000044876042,1.46,2.27
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,270,1.83,4.654718e-19,1.62,2.07
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,31,1.82,0.00219479,1.23,2.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,13,1.82,0.0375859601,0.97,3.12
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,16,1.81,0.0261988865,1.03,2.95
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,19,1.81,0.0185756125,1.09,2.83
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,162,1.8,0.00000000001333795,1.53,2.11
494 ,Bronchiectasis,Diseases of the respiratory system,2540,17,1.8,0.0214831565,1.05,2.89
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,23,1.8,0.0106123624,1.14,2.71
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,42,1.79,0.0005650333,1.29,2.43
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,38,1.79,0.0009843779,1.26,2.46
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,66,1.78,0.0000170135,1.37,2.27
401 ,Essential hypertension,Diseases of the circulatory system,2262,15,1.78,0.0355275477,0.99,2.95
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,110,1.77,0.000000054362017,1.45,2.13
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,37,1.77,0.0013430648,1.24,2.45
351.0 ,Bell's palsy,Diseases of the nervous system,3361,22,1.76,0.014734153,1.1,2.67
923.20 ,Contusion of hand(s),Injury and poisoning,12326,80,1.75,0.0000051882585,1.39,2.18
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,144,1.75,0.0000000009371208,1.47,2.07
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,101,1.74,0.00000035007068,1.41,2.12
989.5 ,Toxic effect of venom,Injury and poisoning,6642,43,1.74,0.0007922038,1.26,2.35
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,38,1.74,0.0016999871,1.23,2.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,156,1.74,0.0000000002946204,1.48,2.05
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,82,1.74,0.0000050803974,1.38,2.17
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,126,1.74,0.000000017542874,1.45,2.08
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,192,1.74,0.000000000004623801,1.5,2.01
922.1 ,Contusion of chest wall,Injury and poisoning,37476,238,1.73,0.00000000000001828096,1.51,1.97
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,19,1.73,0.0227815188,1.04,2.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,114,1.72,0.00000014266024,1.41,2.07
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,15,1.72,0.0410517208,0.96,2.85
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,17,1.72,0.0359704815,1,2.76
923.10 ,Contusion of forearm,Injury and poisoning,4081,26,1.71,0.0096762715,1.12,2.51
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,532,1.71,4.411733e-28,1.56,1.87
930.0 ,Corneal foreign body,Injury and poisoning,93404,569,1.69,5.753742e-29,1.55,1.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,28,1.69,0.0090397202,1.12,2.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,59,1.69,0.0001810942,1.28,2.18
924.3 ,Contusion of toe,Injury and poisoning,3522,22,1.68,0.0251918467,1.05,2.55
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,13,1.68,0.0693096492,0.89,2.88
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,22,1.67,0.0255754725,1.04,2.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,30,1.67,0.0088657975,1.12,2.38
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,13,1.66,0.0717667303,0.88,2.85
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,98,1.66,0.0000043271479,1.34,2.03
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,16,1.66,0.0510616583,0.95,2.7
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,105,1.66,0.0000014517624,1.36,2.02
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,28,1.66,0.0137021375,1.1,2.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,19,1.66,0.0358970987,1,2.61
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,190,1.66,0.0000000001852735,1.43,1.92
847.1 ,Sprain of thoracic,Injury and poisoning,2927,18,1.65,0.0459456287,0.98,2.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,241,1.65,0.000000000001759311,1.44,1.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,30,1.65,0.009524607,1.11,2.36
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,34,1.65,0.0055456119,1.14,2.32
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,59,1.64,0.0004038752,1.25,2.13
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,12,1.64,0.0925798026,0.84,2.87
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,25,1.64,0.0197659884,1.06,2.43
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,51,1.64,0.0011307995,1.22,2.16
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,24,1.63,0.0251087923,1.04,2.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,36,1.63,0.0053160993,1.14,2.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,17,1.62,0.0603593891,0.94,2.6
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,14,1.61,0.0856157354,0.88,2.71
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,18,1.6,0.0515413301,0.95,2.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,254,1.6,0.00000000000937312,1.4,1.81
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,183,1.59,0.0000000098059774,1.36,1.84
565.0 ,Anal fissure,Diseases of the digestive system,4771,28,1.58,0.022911095,1.05,2.28
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,14,1.57,0.0932981322,0.85,2.63
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,426,1.55,1.632474e-16,1.4,1.71
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,101,1.55,0.0000368993,1.26,1.89
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,12,1.55,0.1441167631,0.8,2.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,33,1.55,0.01636829,1.07,2.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,21,1.55,0.0548423549,0.96,2.37
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,20,1.55,0.067064563,0.95,2.4
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,11,1.54,0.1834259554,0.77,2.76
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,13,1.54,0.119303209,0.82,2.64
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,17,1.54,0.093668174,0.9,2.47
921.3 ,Contusion of eyeball,Injury and poisoning,4745,27,1.53,0.0412342622,1,2.23
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,114,1.53,0.0000201894,1.26,1.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,33,1.53,0.0224383643,1.05,2.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,11,1.53,0.1849085691,0.76,2.74
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,17,1.52,0.095969538,0.89,2.44
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,19,1.52,0.0860260105,0.91,2.38
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,12,1.52,0.1499178106,0.78,2.66
