disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,603,12.99,< 0.0001,11.85,14.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,2577,10.92,< 0.0001,10.41,11.47
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,340,7.69,2.83306e-166,6.83,8.62
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,727,7.29,< 0.0001,6.72,7.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,125,7.16,1.022131e-59,5.89,8.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,6261,6.59,< 0.0001,6.28,6.91
078.1 ,Viral warts,Infectious and parasitic diseases,20054,1564,6.06,< 0.0001,5.72,6.42
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,329,6.02,3.90909e-133,5.35,6.76
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,119,5.95,2.48382e-49,4.88,7.2
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,1553,5.82,< 0.0001,5.5,6.17
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,150,5.74,9.538588e-60,4.81,6.79
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,521,5.4,8.3319e-189,4.91,5.92
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,768,5.23,4.13263e-266,4.84,5.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,1047,5.22,< 0.0001,4.88,5.59
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,452,5.18,2.43918e-158,4.68,5.72
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,354,5.12,9.03003e-124,4.57,5.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,2127,5.1,< 0.0001,4.85,5.37
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,116,4.81,7.377257e-40,3.94,5.82
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,104,4.71,3.11491e-35,3.82,5.76
