disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,262,73.2,< 0.0001,62.99,84.88
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,15359,1571,55.14,< 0.0001,50.88,59.79
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,254,39.02,6.63195e-285,33.82,44.92
053 ,Herpes zoster,Infectious and parasitic diseases,2037,285,36.51,2.127e-311,31.88,41.7
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,73,8.86,3.669711e-42,6.89,11.25
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,48,8.42,1.828358e-27,6.16,11.27
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,80,7.74,5.804383e-42,6.09,9.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,93,7.49,2.916433e-47,6,9.25
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,85,6.53,3.638746e-39,5.18,8.14
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,132,5.36,2.97692e-50,4.46,6.4
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,39,4.91,0.000000000000004622253,3.47,6.75
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,128,4.85,2.056131e-44,4.02,5.8
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,24,4.74,0.0000000013448227,3.02,7.1
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,34,4.13,0.00000000002150591,2.85,5.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,115,3.6,3.772387e-29,2.96,4.35
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,65,3.55,4.364112e-17,2.73,4.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,84,3.54,1.889936e-21,2.81,4.41
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,41,3.54,0.00000000002258078,2.53,4.83
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,680,3.47,2.20478e-136,3.17,3.79
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,29,3.47,0.000000025715474,2.31,5.01
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,20,3.42,0.0000040396165,2.08,5.32
