disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,175,3.44,9.699502e-40,2.92,4.03
931 ,Foreign body in ear,Injury and poisoning,2325,241,3.31,2.997044e-51,2.88,3.78
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,163,3.27,7.677401e-35,2.76,3.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,393,3.26,1.067416e-80,2.93,3.63
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,1622,3.23,5.2e-313,3.06,3.4
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,268,3.15,3.976285e-53,2.76,3.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,162,3.14,8.561257e-33,2.65,3.7
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,600,3.07,2.19379e-111,2.81,3.34
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,352,3.05,8.406607e-66,2.72,3.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,11648,3.01,< 0.0001,2.93,3.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,140,3,7.274802e-27,2.5,3.58
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,117,2.99,1.23282e-22,2.45,3.62
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,2187,2.94,< 0.0001,2.81,3.08
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,112,2.92,5.067317e-21,2.38,3.55
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,420,2.9,1.856376e-72,2.61,3.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,116,2.86,4.933084e-21,2.34,3.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1824,2.81,8.30989e-283,2.67,2.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,186,2.79,2.554622e-31,2.38,3.24
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,140,2.76,1.110392e-23,2.3,3.29
300.4 ,Dysthymic disorder,Mental disorders,21128,1784,2.75,1.80091e-267,2.61,2.89
300.02 ,Generalized anxiety disorder,Mental disorders,7947,683,2.72,1.81166e-104,2.51,2.94
300.09 ,Other anxiety states,Mental disorders,5418,462,2.68,9.048195e-70,2.43,2.95
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,184,2.68,5.356238e-29,2.29,3.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,405,2.67,3.133823e-61,2.4,2.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,1092,2.67,3.33271e-159,2.5,2.85
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,423,2.66,2.8627e-63,2.4,2.94
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,3662,2.65,< 0.0001,2.56,2.75
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,164,2.61,6.308557e-25,2.21,3.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,391,2.61,4.753701e-57,2.35,2.9
529.0 ,Glossitis,Diseases of the digestive system,1983,164,2.57,1.80513e-24,2.18,3.02
307.81 ,Tension headache,Mental disorders,15310,1227,2.55,1.74622e-164,2.4,2.71
346 ,Migraine,Diseases of the nervous system,2104,172,2.54,4.938876e-25,2.16,2.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,2441,2.52,1.10908e-306,2.41,2.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,162,2.52,2.092784e-23,2.13,2.96
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,183,2.52,3.038236e-26,2.16,2.94
346.1 ,Common migraine,Diseases of the nervous system,2307,183,2.46,5.424778e-25,2.1,2.86
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,4562,2.45,< 0.0001,2.37,2.54
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,163,2.44,2.703523e-22,2.07,2.87
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,4805,2.43,< 0.0001,2.35,2.51
300.5 ,Neurasthenia,Mental disorders,1798,141,2.42,3.645192e-19,2.03,2.88
307.41 ,Transient disorder of initiating...,Mental disorders,4509,351,2.42,8.785335e-45,2.16,2.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,877,2.4,1.86385e-106,2.24,2.58
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,590,2.38,2.012693e-71,2.18,2.59
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,152,2.37,1.137751e-19,1.99,2.79
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,125,2.37,1.481623e-16,1.96,2.85
300.89 ,Other somatoform disorders,Mental disorders,3536,270,2.36,2.610248e-33,2.08,2.68
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,885,2.36,3.48722e-103,2.2,2.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,704,2.34,5.640288e-82,2.17,2.53
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,1045,2.33,2.74724e-118,2.18,2.49
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,836,2.31,9.646705e-94,2.15,2.48
528.2 ,Oral aphthae,Diseases of the digestive system,8765,644,2.29,1.497779e-71,2.1,2.48
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,142,2.29,2.859714e-17,1.92,2.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,169,2.27,4.964388e-20,1.93,2.65
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,204,2.27,8.354842e-24,1.96,2.62
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,96,2.26,0.000000000006780962,1.81,2.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,86,2.24,0.00000000009038149,1.78,2.8
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,156,2.24,3.451163e-18,1.89,2.64
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,159,2.22,4.094354e-18,1.87,2.61
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,147,2.21,7.662143e-17,1.86,2.62
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,98,2.2,0.00000000001416535,1.77,2.7
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,181,2.18,1.315264e-19,1.86,2.53
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,136,2.18,0.000000000000004677109,1.81,2.6
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,199,2.17,4.31392e-21,1.87,2.51
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,124,2.17,0.00000000000005711689,1.8,2.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,357,2.16,2.390877e-36,1.94,2.41
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,85,2.16,0.0000000007557539,1.71,2.7
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,562,2.16,1.199792e-55,1.98,2.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,1774,2.15,3.24033e-163,2.04,2.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,542,2.14,1.549803e-52,1.96,2.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,881,2.14,1.333253e-83,1.99,2.29
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,187,2.11,5.706934e-19,1.81,2.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1509,2.11,1.78209e-135,2,2.23
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,114,2.11,0.00000000000317946,1.73,2.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,622,2.1,1.32991e-57,1.93,2.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,126,2.09,0.0000000000007010468,1.73,2.5
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,4753,2.09,< 0.0001,2.02,2.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,262,2.09,3.109616e-25,1.84,2.38
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,164,2.08,2.971881e-16,1.77,2.44
379.31 ,Aphakia,Diseases of the nervous system,1599,109,2.08,0.00000000002747754,1.7,2.53
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,7592,2.08,< 0.0001,2.02,2.14
300.0 ,Anxiety states,Mental disorders,18919,1248,2.06,1.85827e-106,1.94,2.19
528.0 ,Stomatitis,Diseases of the digestive system,13899,923,2.06,5.465147e-80,1.92,2.21
306.8 ,Other specified psychophysiological...,Mental disorders,3190,215,2.06,2.70188e-20,1.78,2.37
351.0 ,Bell's palsy,Diseases of the nervous system,3266,220,2.06,8.14569e-21,1.79,2.36
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,120,2.06,0.000000000005122157,1.69,2.48
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,81,2.06,0.000000014765031,1.62,2.58
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,484,2.05,1.494626e-42,1.86,2.25
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,225,2.04,1.297912e-20,1.77,2.34
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,181,2.04,5.195053e-17,1.74,2.37
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,148,2.03,0.00000000000004593258,1.71,2.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,1535,2.03,2.51585e-124,1.92,2.14
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,111,2.03,0.00000000007228934,1.66,2.46
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,94,2.02,0.0000000028213478,1.62,2.49
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,1120,2.02,5.455722e-92,1.9,2.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,1372,2,7.75479e-108,1.89,2.11
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,132,2,0.000000000002823299,1.66,2.39
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,1069,2,2.779374e-85,1.87,2.13
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,18798,2,< 0.0001,1.93,2.06
530.1 ,Esophagitis,Diseases of the digestive system,22726,1445,1.99,9.11431e-112,1.88,2.1
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,169,1.99,0.000000000000004127869,1.69,2.32
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1019,1.99,6.122069e-81,1.87,2.13
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,297,1.98,7.332018e-25,1.75,2.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,508,1.98,5.9173e-41,1.8,2.17
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,593,1.98,8.653023e-48,1.82,2.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,2583,1.97,1.03129e-186,1.89,2.05
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,6202,1.97,< 0.0001,1.91,2.03
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,89,1.97,0.000000015076079,1.57,2.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,298,1.96,2.469067e-24,1.73,2.2
367.4 ,Presbyopia,Diseases of the nervous system,13817,878,1.96,2.058276e-67,1.83,2.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,316,1.96,1.117836e-25,1.74,2.19
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,181,1.96,0.000000000000001597717,1.68,2.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,76,1.96,0.00000019206148,1.53,2.48
300 ,Neurotic disorders,Mental disorders,16370,1029,1.95,1.020512e-76,1.82,2.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,95,1.95,0.0000000099680573,1.56,2.4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,135,1.95,0.000000000009438127,1.62,2.32
306 ,Physiological malfunction arising...,Mental disorders,1931,123,1.94,0.00000000009262483,1.6,2.33
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,106,1.94,0.0000000015709702,1.58,2.37
565.0 ,Anal fissure,Diseases of the digestive system,2272,145,1.94,0.000000000002007003,1.63,2.3
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,221,1.94,3.545792e-18,1.69,2.23
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,848,1.94,2.274619e-63,1.81,2.08
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,665,1.94,2.49521e-50,1.79,2.1
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,170,1.93,0.00000000000004279658,1.64,2.25
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,684,1.93,5.204359e-51,1.78,2.09
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,257,1.92,2.598016e-20,1.69,2.18
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,300,1.92,3.277641e-23,1.7,2.16
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,135,1.92,0.00000000001993468,1.6,2.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,99,1.91,0.000000011892137,1.54,2.34
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,79,1.91,0.0000002957839,1.5,2.41
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,123,1.91,0.0000000001802221,1.58,2.3
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,203,1.91,3.225657e-16,1.65,2.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,695,1.91,1.902844e-50,1.77,2.07
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,93,1.91,0.00000003311959,1.53,2.36
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,142,1.91,0.00000000001016842,1.6,2.26
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,80,1.9,0.00000038008288,1.5,2.38
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,118,1.9,0.0000000006579177,1.56,2.29
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,1402,1.9,8.952035e-97,1.8,2.01
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,87,1.89,0.00000011621825,1.5,2.35
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,172,1.89,0.0000000000001519907,1.61,2.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,377,1.89,1.734859e-27,1.7,2.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,557,1.89,1.070011e-39,1.73,2.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,2883,1.89,4.68654e-184,1.81,1.97
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,302,1.89,1.476738e-22,1.68,2.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,388,1.89,2.725369e-28,1.7,2.1
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,182,1.89,0.00000000000003044805,1.62,2.2
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,94,1.89,0.000000047449815,1.52,2.33
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,192,1.89,0.000000000000004413563,1.63,2.19
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,127,1.89,0.0000000002011371,1.57,2.26
211.3 ,Benign neoplasm of colon,Neoplasms,6612,410,1.89,6.912407e-30,1.71,2.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,267,1.89,3.408791e-20,1.66,2.14
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,208,1.89,4.90222e-16,1.63,2.18
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,210,1.88,5.947358e-16,1.62,2.16
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,6765,1.88,< 0.0001,1.83,1.93
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,325,1.88,8.685694e-24,1.67,2.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,153,1.88,0.000000000004749453,1.59,2.22
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,157,1.88,0.000000000002866206,1.59,2.21
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,353,1.87,2.272964e-25,1.68,2.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,117,1.87,0.0000000017156362,1.54,2.26
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,2260,1.87,4.02804e-143,1.79,1.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,273,1.87,6.964173e-20,1.64,2.11
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,566,1.86,8.964466e-39,1.71,2.03
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,791,1.86,5.196992e-53,1.73,2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,184,1.85,0.0000000000001370364,1.58,2.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,449,1.85,1.280094e-30,1.67,2.04
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,524,1.85,2.478143e-35,1.69,2.02
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,10161,1.85,< 0.0001,1.81,1.9
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,154,1.84,0.00000000002221377,1.55,2.16
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,130,1.84,0.0000000005581757,1.53,2.2
078.1 ,Viral warts,Infectious and parasitic diseases,18703,1117,1.84,2.597853e-71,1.73,1.96
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,325,1.84,2.53942e-22,1.64,2.06
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,344,1.84,1.036324e-23,1.65,2.06
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,444,1.84,4.276755e-30,1.67,2.03
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,311,1.83,2.403475e-21,1.63,2.06
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,77,1.83,0.0000018986521,1.44,2.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,1245,1.83,1.377731e-77,1.73,1.94
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,286,1.83,1.213508e-19,1.62,2.06
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,338,1.83,8.320215e-23,1.63,2.04
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,699,1.83,4.761802e-45,1.69,1.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,1266,1.82,3.448248e-77,1.71,1.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,506,1.82,1.565923e-32,1.66,1.99
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,185,1.82,0.0000000000004616772,1.56,2.11
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,73,1.82,0.0000052377946,1.41,2.3
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,1117,1.82,1.66794e-68,1.71,1.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,138,1.82,0.0000000003539815,1.52,2.16
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,346,1.82,7.985024e-23,1.62,2.03
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,683,1.81,1.532372e-42,1.67,1.96
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,112,1.81,0.000000020238038,1.48,2.2
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,100,1.81,0.00000010373818,1.47,2.22
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,159,1.81,0.00000000002095746,1.53,2.13
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,135,1.81,0.0000000008139079,1.5,2.15
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,92,1.8,0.00000049407057,1.44,2.22
310.2 ,Postconcussion syndrome,Mental disorders,1886,112,1.8,0.000000034481997,1.47,2.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,905,1.8,1.221385e-54,1.68,1.93
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,704,1.8,7.078665e-43,1.66,1.94
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,182,1.8,0.000000000001235349,1.54,2.1
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,213,1.8,0.00000000000002408009,1.56,2.07
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,123,1.8,0.0000000057244668,1.49,2.16
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,5185,1.8,1.45907e-260,1.74,1.85
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,72,1.8,0.0000075017117,1.4,2.28
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,7893,1.8,< 0.0001,1.75,1.85
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,318,1.8,1.014544e-20,1.6,2.02
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,77,1.8,0.0000033241356,1.41,2.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,385,1.79,1.940759e-24,1.61,1.99
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,194,1.79,0.0000000000004203004,1.54,2.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,143,1.79,0.0000000004405283,1.5,2.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,2738,1.79,9.5094e-149,1.71,1.86
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,429,1.79,9.209789e-27,1.62,1.98
