disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,122,17.19,3.6822e-101,14.18,20.67
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,104,13.22,8.374776e-76,10.74,16.13
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,98,11.31,1.399568e-65,9.13,13.86
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,157,10.23,1.63425e-97,8.65,12.02
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,93,8.6,1.405261e-52,6.91,10.59
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,94,8.5,1.075559e-52,6.84,10.45
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,102,8.18,1.539809e-55,6.64,9.98
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,66,8.14,1.623737e-36,6.27,10.41
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,56,7.36,3.598412e-29,5.54,9.61
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,83,6.99,9.669418e-41,5.55,8.71
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,109,6.84,5.923313e-52,5.59,8.28
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,65,6.77,1.452689e-31,5.21,8.67
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,102,6.68,6.560454e-48,5.43,8.15
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,52,6.6,3.969092e-25,4.91,8.7
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,64,6.34,1.47598e-29,4.86,8.13
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,41,6.23,2.562536e-19,4.45,8.5
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,70,6.19,1.466606e-31,4.81,7.86
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,52,6.09,1.31739e-23,4.53,8.02
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,44,5.84,1.449069e-19,4.22,7.87
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,69,5.61,1.001449e-28,4.35,7.13
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,41,5.61,9.115215e-18,4.01,7.64
215 ,Other benign neoplasm of connective...,Neoplasms,1980,32,5.2,0.0000000000002216624,3.55,7.38
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,50,5.11,1.129455e-19,3.78,6.77
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,192,4.99,4.029045e-68,4.29,5.77
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,58,4.84,1.874366e-21,3.67,6.29
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,386,4.72,6.85705e-126,4.24,5.24
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,34,4.65,0.000000000000867012,3.21,6.52
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,25,3.92,0.000000021905012,2.53,5.8
998.5 ,Postoperative infection,Injury and poisoning,5034,61,3.9,4.517924e-18,2.97,5.03
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,105,3.78,9.731548e-29,3.08,4.59
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,49,3.69,0.00000000000005545996,2.72,4.89
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,22,3.66,0.00000045258817,2.28,5.56
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,22,3.59,0.00000060246511,2.24,5.46
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,80,3.52,1.576296e-20,2.78,4.39
529.0 ,Glossitis,Diseases of the digestive system,2527,26,3.29,0.00000031645527,2.14,4.84
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,24,3.27,0.00000097695573,2.09,4.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,76,3.24,1.121883e-17,2.54,4.06
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,28,3.21,0.00000018065506,2.13,4.66
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,22,3.15,0.0000047229922,1.97,4.79
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,20,3.08,0.0000171523,1.87,4.77
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,19,3.06,0.0000295127,1.84,4.8
216 ,Benign neoplasm of skin,Neoplasms,7563,72,3.06,0.000000000000001263552,2.39,3.86
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,39,2.99,0.0000000058330515,2.12,4.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,69,2.98,0.00000000000001542407,2.31,3.78
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,22,2.92,0.0000151096,1.82,4.43
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,23,2.89,0.0000111382,1.83,4.35
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,18,2.89,0.0000957998,1.71,4.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,510,2.88,4.162071e-87,2.62,3.16
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,31,2.88,0.00000040508078,1.95,4.11
296 ,Disorganized type,Mental disorders,3279,29,2.82,0.0000014115391,1.89,4.07
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,152,2.8,5.065211e-27,2.36,3.29
830 ,Dislocation of jaw,Injury and poisoning,2940,25,2.71,0.0000137833,1.75,4.02
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,58,2.7,0.0000000000699887,2.05,3.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,59,2.69,0.00000000005368044,2.05,3.48
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,705,2.68,3.03423e-103,2.47,2.9
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,34,2.68,0.00000060811485,1.85,3.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,29,2.66,0.000004182988,1.78,3.84
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,22,2.65,0.000059644,1.66,4.03
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,29,2.63,0.0000053741749,1.76,3.79
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,43,2.62,0.000000040598661,1.89,3.54
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,60,2.62,0.0000000001104931,1.99,3.38
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,21,2.6,0.0001130463,1.61,3.99
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,33,2.6,0.0000016618361,1.78,3.66
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,16,2.55,0.0008550619,1.45,4.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,329,2.54,1.022984e-46,2.26,2.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,26,2.53,0.0000295184,1.65,3.72
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,18,2.52,0.0004841272,1.49,3.99
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,59,2.5,0.0000000008869927,1.9,3.23
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,16,2.49,0.0010892189,1.42,4.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,15,2.48,0.0015618047,1.38,4.11
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,28,2.47,0.0000331898,1.64,3.58
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,62,2.46,0.0000000008046176,1.88,3.16
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,22,2.45,0.0001802444,1.53,3.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,29,2.45,0.0000256315,1.64,3.53
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,35,2.45,0.000003499452,1.7,3.41
316 ,Psychic factors associated with...,Mental disorders,2220,17,2.44,0.0009564788,1.42,3.92
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,32,2.44,0.0000099322627,1.66,3.45
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,25,2.44,0.0001041424,1.58,3.61
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,36,2.43,0.0000027355509,1.7,3.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,228,2.42,1.141998e-30,2.11,2.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,27,2.4,0.0000618484,1.58,3.5
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,57,2.39,0.0000000075924842,1.81,3.11
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,37,2.39,0.0000028375489,1.68,3.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,25,2.37,0.0001356434,1.53,3.51
