disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,36,4.3,0.000000000001635583,3,5.98
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,113,4.28,2.978075e-35,3.51,5.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,71,4.15,3.421087e-22,3.23,5.26
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,36,4.09,0.000000000006415379,2.86,5.69
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,50,4.01,0.000000000000001434712,2.97,5.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,318,3.93,2.882753e-85,3.49,4.4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,45,3.92,0.00000000000007282227,2.85,5.27
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,25,3.86,0.00000002841976,2.49,5.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,355,3.86,1.184178e-92,3.45,4.3
137 ,Late effects of TB,Infectious and parasitic diseases,2371,25,3.84,0.00000003078353,2.48,5.69
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,233,3.79,6.98334e-61,3.31,4.33
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,288,3.79,1.960768e-74,3.35,4.27
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,66,3.77,1.086016e-18,2.91,4.81
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,44,3.73,0.0000000000007147033,2.7,5.02
531 ,Gastric ulcer,Diseases of the digestive system,7707,77,3.67,7.75812e-21,2.89,4.6
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,34,3.67,0.0000000003731721,2.54,5.15
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,39,3.65,0.00000000002392545,2.59,5.01
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,35,3.64,0.0000000002629908,2.53,5.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,236,3.51,4.594417e-56,3.07,4.01
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,88,3.41,1.610572e-21,2.72,4.21
595 ,Cystitis,Diseases of the genitourinary...,22821,207,3.39,2.50539e-47,2.93,3.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,107,3.38,1.661369e-25,2.76,4.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,486,3.35,2.25017e-103,3.04,3.68
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,63,3.34,0.000000000000001562643,2.56,4.28
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,98,3.26,1.767352e-22,2.64,3.99
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,17,3.25,0.0000368118,1.89,5.22
300 ,Neurotic disorders,Mental disorders,26480,229,3.24,6.222756e-49,2.82,3.7
532 ,Duodenal ulcer,Diseases of the digestive system,6856,60,3.2,0.00000000000004112545,2.43,4.13
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,860,3.19,1.73789e-161,2.96,3.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,32,3.18,0.000000033043171,2.17,4.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,363,3.16,1.151531e-72,2.83,3.52
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,71,3.12,7.957393e-16,2.43,3.94
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,186,3.11,5.199198e-38,2.67,3.6
401 ,Essential hypertension,Diseases of the circulatory system,5563,47,3.08,0.00000000006799242,2.26,4.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,220,3.06,1.7376e-43,2.66,3.51
174 ,Malignant female breast neoplasm,Neoplasms,2164,18,3.02,0.0000550515,1.79,4.79
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,20,3.02,0.00002242,1.84,4.68
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,98,2.98,7.372673e-20,2.41,3.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,74,2.96,0.000000000000002604987,2.32,3.73
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,119,2.94,2.891263e-23,2.43,3.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,16,2.93,0.0001932273,1.67,4.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,43,2.92,0.0000000020383161,2.11,3.94
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,28,2.9,0.0000012716239,1.92,4.21
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,34,2.89,0.00000010790271,2,4.06
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,16,2.86,0.0002524655,1.63,4.66
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,19,2.86,0.0000717338,1.72,4.48
461 ,Acute sinusitis,Diseases of the respiratory system,37451,285,2.86,4.595301e-50,2.53,3.23
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,170143,1142,2.86,3.08555e-173,2.68,3.06
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,33,2.85,0.00000022172344,1.96,4.02
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,47,2.85,0.0000000007920786,2.09,3.8
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,73,2.83,0.00000000000003373865,2.21,3.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,26,2.83,0.0000046821419,1.84,4.15
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,16,2.83,0.0002853057,1.61,4.61
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,19,2.83,0.000081428,1.7,4.43
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,26,2.79,0.0000058089977,1.82,4.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,46,2.77,0.0000000028819466,2.02,3.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,44,2.76,0.0000000067552106,2,3.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,48,2.76,0.0000000014266188,2.03,3.67
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,30,2.76,0.0000014427517,1.86,3.95
847 ,Sprains and strains of other and...,Injury and poisoning,2365,18,2.76,0.0001635044,1.63,4.38
535.0 ,Acute gastritis,Diseases of the digestive system,51174,370,2.75,1.136375e-59,2.46,3.06
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,19,2.73,0.0001244816,1.64,4.28
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,180,2.72,4.996118e-30,2.33,3.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,107,2.71,1.129902e-18,2.21,3.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,75,2.71,0.0000000000001137189,2.13,3.41
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,124,2.71,2.621914e-21,2.25,3.24
306.8 ,Other specified psychophysiological...,Mental disorders,6423,47,2.66,0.0000000060016044,1.95,3.55
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,14,2.65,0.001225778,1.44,4.45
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1781,2.64,4.62595e-208,2.49,2.8
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,18,2.64,0.0002764127,1.56,4.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,46,2.64,0.000000011029227,1.93,3.53
830 ,Dislocation of jaw,Injury and poisoning,3172,23,2.63,0.0000459761,1.66,3.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,41,2.62,0.00000008405409,1.87,3.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,46,2.61,0.000000015534995,1.91,3.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,35,2.57,0.0000010106016,1.79,3.59
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,59,2.57,0.0000000003883336,1.95,3.32
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,59,2.55,0.0000000004759188,1.94,3.3
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,19,2.55,0.0002891316,1.53,4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,15,2.55,0.0012157455,1.42,4.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,61,2.54,0.0000000002757886,1.94,3.27
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,14,2.53,0.0018203665,1.38,4.26
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,308,2.53,1.779348e-43,2.24,2.84
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,53,2.52,0.0000000047861402,1.88,3.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,728,2.51,7.455252e-94,2.32,2.72
316 ,Psychic factors associated with...,Mental disorders,3190,22,2.5,0.00013389,1.56,3.8
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,21,2.5,0.0001891361,1.54,3.83
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,42,2.49,0.00000025262109,1.79,3.37
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,62,2.48,0.0000000006890516,1.89,3.18
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,25,2.47,0.0000590953,1.6,3.66
493 ,Asthma,Diseases of the respiratory system,10948,74,2.47,0.00000000001441022,1.93,3.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,20,2.47,0.0003055456,1.51,3.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,19,2.47,0.0004287974,1.48,3.87
380.2 ,Other otitis externa,Diseases of the nervous system,4136,28,2.46,0.0000348944,1.63,3.56
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,16,2.46,0.0011937663,1.4,4.01
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,14,2.45,0.0024217222,1.34,4.13
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,19,2.44,0.0004992244,1.46,3.82
528.0 ,Stomatitis,Diseases of the digestive system,26372,174,2.44,3.429047e-24,2.08,2.84
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,19,2.44,0.0004992244,1.46,3.82
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,14,2.44,0.0025380774,1.33,4.11
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,92,2.43,0.0000000000001243738,1.96,2.99
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,19,2.42,0.0005470154,1.45,3.79
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,29,2.42,0.0000291279,1.62,3.49
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,22,2.42,0.0003113471,1.52,3.68
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,70,2.41,0.0000000001117652,1.88,3.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,38,2.41,0.000001787397,1.7,3.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,28,2.4,0.0000437516,1.59,3.48
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,35,2.4,0.0000046821134,1.67,3.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,72,2.39,0.000000000117732,1.86,3.02
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,13,2.38,0.004285231,1.27,4.09
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,178,2.38,2.190752e-23,2.03,2.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,14,2.38,0.0031136682,1.3,4.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,50,2.37,0.000000084446907,1.75,3.13
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,91,2.36,0.0000000000008079762,1.9,2.91
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,46,2.35,0.00000034737262,1.71,3.14
298.9 ,Unspecified psychosis,Mental disorders,3264,21,2.33,0.0005743239,1.44,3.58
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,13,2.33,0.0051803126,1.24,3.99
346.1 ,Common migraine,Diseases of the nervous system,7025,45,2.33,0.0000005552274,1.69,3.12
346.0 ,Classical migraine,Diseases of the nervous system,3746,24,2.32,0.0002316653,1.49,3.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,14,2.31,0.0063257083,1.26,3.88
847.1 ,Sprain of thoracic,Injury and poisoning,3296,21,2.31,0.0006249161,1.43,3.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,44,2.3,0.00000097841772,1.67,3.09
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,13,2.3,0.0090034729,1.22,3.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,54,2.28,0.000000089886924,1.71,2.98
307.41 ,Transient disorder of initiating...,Mental disorders,4932,31,2.28,0.0000538817,1.55,3.25
530.1 ,Esophagitis,Diseases of the digestive system,32714,201,2.27,4.611107e-24,1.96,2.62
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,23,2.27,0.0004085453,1.44,3.41
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,52,2.26,0.00000018313579,1.69,2.98
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,15,2.26,0.004967954,1.26,3.73
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,39,2.25,0.0000063945074,1.59,3.08
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,102,2.25,0.0000000000007116804,1.83,2.73
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,52,2.24,0.00000024342936,1.67,2.94
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,17,2.24,0.002758271,1.3,3.6
617 ,Endometriosis,Diseases of the genitourinary...,4393,27,2.23,0.0002282281,1.47,3.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,153,2.23,4.712198e-18,1.88,2.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,23,2.22,0.0005349832,1.4,3.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,26,2.22,0.0003223639,1.45,3.26
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,206,2.22,2.103141e-23,1.92,2.55
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,84,2.21,0.0000000001217513,1.76,2.75
894 ,Multiple and unspecified open...,Injury and poisoning,3447,21,2.21,0.0009754716,1.36,3.38
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,35,2.2,0.0000409178,1.53,3.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,488,2.19,1.570545e-49,1.99,2.4
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,13,2.18,0.0109560238,1.16,3.75
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,47,2.17,0.0000024906849,1.59,2.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,316,2.17,6.737543e-33,1.93,2.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,34,2.17,0.0000621236,1.5,3.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,24,2.17,0.0007011139,1.39,3.23
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,122,2.17,0.00000000000005635139,1.79,2.59
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,30,2.16,0.0001409975,1.45,3.09
883 ,Open wound of finger(s),Injury and poisoning,5211,31,2.16,0.0001613074,1.46,3.07
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,80,2.15,0.0000000012183629,1.7,2.68
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,25,2.15,0.0005532389,1.39,3.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,18,2.15,0.0029133451,1.27,3.4
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,39,2.15,0.0000177995,1.52,2.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,133,2.14,0.00000000000001075583,1.79,2.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,23,2.14,0.0010350328,1.35,3.22
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,358,2.13,1.584096e-35,1.91,2.38
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,18,2.13,0.0048602659,1.26,3.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,259,2.13,2.561377e-26,1.87,2.41
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,95,2.13,0.00000000006736652,1.72,2.61
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,29,2.13,0.0003203069,1.42,3.07
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,27,2.12,0.0003750543,1.4,3.1
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,19,2.12,0.0035865636,1.27,3.32
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,20,2.11,0.0027463825,1.28,3.26
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,476,2.11,1.616184e-44,1.91,2.32
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,28,2.1,0.0004685109,1.39,3.04
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,24,2.1,0.0009321778,1.34,3.13
923.03 ,Contusion of upper arm,Injury and poisoning,2073,12,2.09,0.0180336429,1.08,3.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,42,2.09,0.000017625,1.5,2.83
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1193,2.09,2.195607e-95,1.96,2.24
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,18,2.09,0.0051591596,1.24,3.32
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,31,2.09,0.0002160228,1.42,2.97
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,41,2.09,0.0000222494,1.49,2.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,673,2.09,7.924553e-59,1.92,2.26
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,12,2.08,0.0187139137,1.07,3.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,50,2.08,0.0000032126924,1.54,2.75
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,27,2.07,0.0006994126,1.36,3.02
300.5 ,Neurasthenia,Mental disorders,2274,13,2.07,0.0145358586,1.1,3.55
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,15,2.07,0.008616982,1.15,3.42
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,13,2.06,0.0149842822,1.09,3.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,22,2.06,0.0018461696,1.29,3.13
923.3 ,Contusion of finger,Injury and poisoning,3684,21,2.06,0.0024014648,1.28,3.16
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,224,2.06,1.954551e-21,1.79,2.35
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,17,2.06,0.0073645751,1.2,3.31
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,81,2.05,0.0000000097060192,1.63,2.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,54,2.05,0.0000021382413,1.54,2.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,22,2.04,0.0020375955,1.28,3.1
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,13,2.04,0.0155691732,1.09,3.51
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,38,2.03,0.0001060463,1.43,2.79
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,12,2.02,0.0214081321,1.04,3.55
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,11,2.02,0.0281405527,1.01,3.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,4250,2.02,3.012095e-73,1.86,2.2
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,11,2.01,0.0289980097,1,3.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,102,2.01,0.0000000003914952,1.63,2.44
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,64,2,0.00000082920436,1.53,2.56
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,99,2,0.000000000928467,1.62,2.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,63,1.99,0.000001144852,1.52,2.55
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,12,1.99,0.0235226132,1.03,3.48
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,14,1.99,0.020522798,1.08,3.34
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,31,1.98,0.0005272159,1.34,2.82
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,11,1.98,0.0312610872,0.98,3.55
847.2 ,Sprain of lumbar,Injury and poisoning,38380,206,1.98,3.738768e-18,1.71,2.28
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,14,1.97,0.0212285273,1.07,3.31
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,12,1.97,0.0244843085,1.02,3.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,20,1.97,0.0064669816,1.2,3.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,66,1.97,0.00000065524746,1.52,2.51
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,26,1.97,0.0013731891,1.29,2.9
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,14,1.96,0.0214046096,1.07,3.3
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,18,1.96,0.0074921512,1.16,3.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,31,1.96,0.0005829184,1.33,2.79
574 ,Cholelithiasis,Diseases of the digestive system,4426,24,1.96,0.002326545,1.26,2.93
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,132,1.95,0.000000000008796897,1.62,2.32
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,45,1.95,0.0000599819,1.42,2.61
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,23,1.95,0.0032007205,1.23,2.93
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,31,1.95,0.0006353691,1.32,2.77
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,37,1.95,0.0002085571,1.37,2.69
300.02 ,Generalized anxiety disorder,Mental disorders,14763,79,1.95,0.000000098923056,1.54,2.43
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,14,1.94,0.0223261711,1.06,3.26
225.0 ,Benign neoplasm of brain,Neoplasms,2616,14,1.94,0.0224625037,1.06,3.26
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,14,1.93,0.0228490207,1.05,3.24
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,28,1.93,0.001390004,1.28,2.8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,80,1.92,0.00000014984434,1.52,2.4
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,15,1.92,0.0179468895,1.07,3.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,76,1.91,0.00000043118546,1.5,2.4
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,29,1.91,0.0017576424,1.28,2.75
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,426,1.91,1.048892e-31,1.73,2.11
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,10,1.91,0.0470680128,0.91,3.52
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,17,1.91,0.0167935156,1.11,3.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,34,1.9,0.0007944724,1.31,2.66
540 ,Acute appendicitis,Diseases of the digestive system,2278,12,1.9,0.0411287625,0.98,3.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,10,1.9,0.0476098655,0.91,3.51
