disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,232,24.63,9.58463e-218,21.25,28.45
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,48,11.8,1.226211e-33,8.61,15.84
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,40,10.52,1.450233e-26,7.44,14.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,50,10.34,2.036586e-32,7.6,13.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,143,10.16,4.993793e-87,8.48,12.1
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,39,8.15,3.553528e-22,5.75,11.26
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,83,8.02,2.147473e-44,6.33,10.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,85,7.51,2.416677e-43,5.95,9.37
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,132,6.31,2.3283e-57,5.23,7.55
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,60,5.88,5.935643e-26,4.46,7.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,402,5.39,5.10637e-138,4.81,6.04
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,202,5.34,1.058198e-73,4.58,6.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,49,5.34,7.026206e-20,3.92,7.12
345 ,Epilepsy,Diseases of the nervous system,1089,23,5.3,0.0000000003717513,3.34,8.02
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,106,4.82,8.384156e-37,3.92,5.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,110,4.71,3.481398e-37,3.84,5.72
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,133,4.67,6.014942e-44,3.88,5.58
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,23,4.61,0.0000000047670212,2.9,6.97
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,47,4.44,3.474952e-16,3.24,5.95
