disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,3711,47,12.09,9.604318e-34,8.84,16.18
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,31,12.06,7.631789e-23,8.15,17.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,31,11.67,1.948655e-22,7.89,16.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,46,11.19,1.131391e-31,8.15,15.02
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,24,10.79,5.296396e-17,6.88,16.15
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,63,10.49,4.988943e-41,8.02,13.5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,47,10.45,4.798393e-31,7.64,13.97
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,24,10.3,1.45643e-16,6.57,15.41
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,48,10.11,4.668939e-31,7.42,13.48
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,23,9.71,0.00000000000000205341,6.13,14.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,133,9.54,8.251622e-79,7.93,11.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,92,9.32,1.258613e-54,7.47,11.51
595 ,Cystitis,Diseases of the genitourinary...,20279,185,9.28,6.39362e-106,7.92,10.81
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,41,9.03,5.299226e-25,6.45,12.32
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,86,8.73,4.330581e-49,6.94,10.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,45,8.72,1.147609e-26,6.33,11.74
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,39,8.71,2.452714e-23,6.17,11.97
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,25,8.44,0.000000000000002890598,5.44,12.53
574 ,Cholelithiasis,Diseases of the digestive system,2132,19,8.36,0.000000000006627234,5.01,13.12
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,49,8.04,2.354274e-27,5.92,10.69
884 ,Multiple and unspecified open...,Injury and poisoning,3520,30,8.03,2.037986e-17,5.39,11.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,59,7.71,1.319203e-31,5.84,10
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,49,7.71,1.382825e-26,5.68,10.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,36,7.59,8.488779e-20,5.29,10.56
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,32,7.56,9.746412e-18,5.15,10.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,67,7.26,4.429569e-34,5.59,9.27
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,16,7.24,0.0000000021504633,4.12,11.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,144,7.16,1.739106e-69,6,8.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,147,7,1.263201e-69,5.87,8.3
296 ,Disorganized type,Mental disorders,3606,26,6.77,0.0000000000001196849,4.4,9.97
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,24,6.76,0.000000000001045868,4.31,10.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,62,6.63,1.215241e-29,5.06,8.55
346 ,Migraine,Diseases of the nervous system,5875,41,6.59,3.740059e-20,4.71,8.99
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,19,6.5,0.0000000004155007,3.9,10.2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,39,6.49,5.06614e-19,4.59,8.91
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,14,6.47,0.000000082064717,3.52,10.91
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,18,6.45,0.0000000013116481,3.81,10.25
386.0 ,Meniere's disease,Diseases of the nervous system,2213,15,6.33,0.000000038139597,3.53,10.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,29,6.15,0.00000000000005186532,4.1,8.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,63,6.14,2.601522e-28,4.69,7.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,33,6.08,0.000000000000001419228,4.17,8.57
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,76,6.04,2.816022e-33,4.74,7.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,82,6.04,1.064475e-35,4.78,7.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,92,5.98,1.977553e-39,4.79,7.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,29,5.98,0.0000000000001013685,3.99,8.63
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,12,5.91,0.0000017011834,3.04,10.36
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,44,5.82,1.649041e-19,4.21,7.85
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,44,5.8,1.933387e-19,4.19,7.82
599.7 ,Hematuria,Diseases of the genitourinary...,22652,133,5.77,4.772016e-54,4.8,6.89
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,128,5.76,4.620272e-52,4.77,6.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,82,5.66,8.057248e-34,4.48,7.07
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,45,5.59,3.039291e-19,4.06,7.51
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,12,5.56,0.000003103795,2.86,9.76
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,17,5.49,0.000000037190296,3.19,8.83
873 ,Other open wound of head,Injury and poisoning,4279,25,5.47,0.00000000002986461,3.53,8.12
370 ,Keratitis,Diseases of the nervous system,5777,33,5.37,0.00000000000004158782,3.68,7.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,33,5.33,0.00000000000004944685,3.66,7.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,20,5.25,0.0000000051159411,3.2,8.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,157,4.93,1.555386e-54,4.16,5.8
216 ,Benign neoplasm of skin,Neoplasms,9932,51,4.86,4.535727e-19,3.6,6.42
295 ,Schizophrenic disorders,Mental disorders,2894,15,4.83,0.0000010930249,2.69,8
532 ,Duodenal ulcer,Diseases of the digestive system,5861,30,4.8,0.000000000008441468,3.23,6.88
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,73,4.74,7.897731e-26,3.7,5.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,12,4.72,0.0000156926,2.43,8.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,46,4.72,6.459674e-17,3.44,6.32
388.3 ,Tinitus,Diseases of the nervous system,5568,28,4.71,0.00000000006112454,3.12,6.84
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,21,4.66,0.000000016429655,2.87,7.15
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,10,4.63,0.0000909057,2.21,8.54
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,32,4.6,0.000000000005104116,3.14,6.53
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,69,4.6,7.49537e-24,3.56,5.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,10,4.54,0.00010615,2.17,8.38
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,27,4.51,0.0000000003331659,2.96,6.59
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,16,4.51,0.0000011579279,2.57,7.36
628 ,"Infertility, female",Diseases of the genitourinary...,7702,37,4.51,0.0000000000002145831,3.17,6.25
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,37,4.46,0.0000000000002986004,3.13,6.18
493 ,Asthma,Diseases of the respiratory system,8748,41,4.41,0.00000000000002455361,3.15,6.01
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,71,4.41,1.930164e-23,3.43,5.59
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,12,4.39,0.0000312821,2.26,7.69
455 ,Hemorrhoids,Diseases of the circulatory system,9220,43,4.39,0.000000000000006846223,3.17,5.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,38,4.38,0.0000000000002482382,3.09,6.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,11,4.36,0.0000692305,2.17,7.84
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,134,4.28,8.1176e-41,3.57,5.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,22,4.23,0.000000040030098,2.64,6.43
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,25,4.19,0.0000000060969119,2.7,6.21
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,11,4.18,0.0000992014,2.08,7.52
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,9,4.13,0.0004485382,1.88,7.88
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,13,4.05,0.0000339411,2.15,6.95
298.9 ,Unspecified psychosis,Mental disorders,2780,12,4.01,0.000072171,2.07,7.04
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,332,4.01,2.336276e-86,3.55,4.51
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,191,4.01,1.860657e-52,3.43,4.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,12,3.98,0.0000776588,2.05,6.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,9,3.96,0.0006058098,1.81,7.55
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,9,3.94,0.0006241578,1.8,7.52
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,12,3.89,0.0000966419,2,6.82
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,78,3.88,2.87694e-22,3.05,4.86
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,663,3.83,1.76967e-143,3.48,4.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,20,3.82,0.0000007671695,2.32,5.92
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,10,3.81,0.0004129446,1.82,7.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,24,3.77,0.000000081211218,2.41,5.63
540 ,Acute appendicitis,Diseases of the digestive system,3005,12,3.71,0.0001476925,1.91,6.51
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,11,3.68,0.0002901332,1.83,6.62
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,199,3.67,5.803973e-49,3.15,4.25
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,8,3.64,0.0019951451,1.57,7.21
894 ,Multiple and unspecified open...,Injury and poisoning,4875,19,3.63,0.0000028887461,2.18,5.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,12,3.63,0.000179823,1.87,6.37
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,18,3.63,0.0000052156602,2.14,5.76
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,11,3.62,0.0003346352,1.8,6.5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,59,3.58,7.552467e-16,2.71,4.64
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,8,3.55,0.0023193471,1.53,7.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,9,3.55,0.0012783212,1.62,6.77
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,8,3.55,0.0023532278,1.53,7.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,84,3.53,2.193014e-21,2.8,4.4
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,16,3.52,0.0000242242,2.01,5.74
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,8,3.45,0.0027598034,1.49,6.83
531 ,Gastric ulcer,Diseases of the digestive system,5423,20,3.44,0.0000036155371,2.09,5.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,138,3.43,3.004812e-32,2.86,4.08
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,94,3.4,1.521366e-22,2.73,4.19
617 ,Endometriosis,Diseases of the genitourinary...,3292,12,3.39,0.0003343352,1.74,5.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,32,3.35,0.000000010129011,2.29,4.75
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,14,3.31,0.0001404252,1.81,5.58
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,8,3.31,0.0035538359,1.42,6.54
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,9,3.29,0.0021135308,1.5,6.28
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,21,3.29,0.0000040703182,2.03,5.05
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,11,3.29,0.000737708,1.64,5.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,17,3.26,0.0000353077,1.89,5.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,29,3.25,0.000000088131531,2.17,4.69
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,28,3.24,0.00000016160912,2.14,4.69
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,23,3.21,0.0000021241846,2.03,4.84
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,9,3.19,0.0025936996,1.46,6.08
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,8,3.14,0.0048271159,1.35,6.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,11,3.13,0.0010940856,1.56,5.61
883 ,Open wound of finger(s),Injury and poisoning,5066,17,3.12,0.0000594744,1.81,5.02
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,67,3.12,0.00000000000000581502,2.41,3.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,20,3.1,0.0000154308,1.89,4.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,82,3.09,1.339142e-17,2.44,3.85
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,13,3.07,0.0004781712,1.63,5.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,12,3.07,0.0007739812,1.58,5.38
535.0 ,Acute gastritis,Diseases of the digestive system,59049,183,3.06,1.334629e-35,2.61,3.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,98,3.05,2.790786e-20,2.46,3.74
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,7,3.01,0.0100916746,1.21,6.22
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,32,2.99,0.00000012650597,2.04,4.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,20,2.99,0.0000256001,1.82,4.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,51,2.95,0.00000000005631373,2.19,3.9
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,8,2.95,0.0069411842,1.27,5.83
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,9,2.92,0.0045675294,1.33,5.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,11,2.91,0.0018766379,1.45,5.23
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,8,2.87,0.0080878128,1.24,5.67
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,13,2.87,0.0008895467,1.52,4.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,10,2.87,0.0032900483,1.37,5.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,7,2.86,0.0130540347,1.15,5.9
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,7,2.86,0.012912389,1.15,5.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,7,2.85,0.0131967918,1.14,5.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,46,2.85,0.0000000013445601,2.08,3.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,9,2.84,0.0054243139,1.3,5.42
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,6,2.82,0.0217509237,1.03,6.17
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,9,2.81,0.0058169294,1.28,5.36
923 ,Contusion of upper limb,Injury and poisoning,4301,13,2.81,0.0010777011,1.49,4.81
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,6,2.81,0.0221301551,1.03,6.14
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,8,2.79,0.0094496388,1.2,5.51
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,10,2.77,0.0041779413,1.33,5.11
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,28,2.77,0.0000029815504,1.84,4.03
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,10,2.72,0.0047534147,1.3,5.02
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,11,2.71,0.0032135164,1.35,4.87
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,56,2.7,0.000000000179674,2.03,3.52
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,7,2.69,0.0173132109,1.08,5.57
218 ,Uterine leiomyoma,Neoplasms,3106,9,2.69,0.0077313115,1.22,5.12
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,6,2.68,0.0269773473,0.98,5.86
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,7,2.66,0.0184147195,1.07,5.5
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,19,2.62,0.000213853,1.57,4.1
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,14,2.62,0.0013496767,1.43,4.41
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,13,2.62,0.0019399802,1.39,4.5
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,7,2.61,0.0200226901,1.05,5.4
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,14,2.61,0.0013647004,1.43,4.4
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,13,2.6,0.0020885929,1.38,4.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,116,2.6,1.963627e-18,2.14,3.14
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,13,2.58,0.0022423838,1.37,4.42
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,8,2.58,0.0143983834,1.11,5.1
494 ,Bronchiectasis,Diseases of the respiratory system,2907,8,2.55,0.0153915932,1.1,5.04
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,7,2.54,0.0230994388,1.02,5.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,18,2.54,0.0004422451,1.5,4.02
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,11,2.52,0.0055113398,1.25,4.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,108,2.5,3.289079e-16,2.04,3.04
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,6,2.49,0.036635174,0.91,5.44
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,21,2.49,0.0002036647,1.54,3.82
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,25,2.47,0.0000967705,1.59,3.66
922 ,Contusion of trunk,Injury and poisoning,4879,13,2.47,0.0031734066,1.31,4.24
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,130,2.47,1.496895e-18,2.05,2.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,19,2.46,0.0004473496,1.48,3.86
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,15,2.46,0.0016587428,1.38,4.08
300.4 ,Dysthymic disorder,Mental disorders,30179,78,2.45,0.00000000001013274,1.92,3.07
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,18,2.45,0.0006614861,1.45,3.88
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,13,2.45,0.0034351805,1.3,4.2
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,15,2.45,0.0017703119,1.37,4.05
847 ,Sprains and strains of other and...,Injury and poisoning,1892,5,2.44,0.0572044016,0.79,5.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,151,2.44,1.0974e-20,2.05,2.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,13,2.43,0.0036533588,1.29,4.17
310.2 ,Postconcussion syndrome,Mental disorders,4583,12,2.43,0.0051146611,1.25,4.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,146,2.43,6.527334e-20,2.04,2.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,15,2.41,0.0020685114,1.34,3.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,15,2.41,0.0020685114,1.34,3.98
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,9,2.41,0.0148194016,1.1,4.58
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,9,2.41,0.0146960266,1.1,4.59
307.41 ,Transient disorder of initiating...,Mental disorders,3085,8,2.4,0.0210409667,1.03,4.75
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,12,2.4,0.0055900296,1.24,4.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,9,2.4,0.0151689078,1.09,4.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,9,2.39,0.0153205364,1.09,4.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,57,2.39,0.0000000087446204,1.8,3.11
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,20,2.38,0.0006945636,1.45,3.69
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,6,2.38,0.0438894449,0.87,5.19
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,5,2.37,0.0634477802,0.77,5.55
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,5,2.37,0.0632301097,0.77,5.56
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,7,2.36,0.0323389747,0.95,4.87
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,5,2.36,0.0647626684,0.76,5.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,16,2.35,0.0029433265,1.34,3.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,55,2.35,0.000000036724286,1.77,3.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,56,2.34,0.000000028272056,1.76,3.06
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,8,2.33,0.0243564292,1.01,4.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,24,2.32,0.0002381754,1.48,3.46
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,6,2.31,0.0491370366,0.85,5.05
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,54,2.31,0.000000069905894,1.73,3.03
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,7,2.31,0.03559308,0.93,4.77
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,14,2.3,0.0063860969,1.25,3.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,12,2.3,0.007616995,1.19,4.03
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,13,2.29,0.0091925161,1.21,3.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,307,2.29,1.09732e-33,2.02,2.59
300.0 ,Anxiety states,Mental disorders,23444,57,2.28,0.000000039907435,1.72,2.97
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,59,2.28,0.000000034488583,1.73,2.95
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,16,2.26,0.0035723701,1.29,3.68
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,5,2.25,0.0752259327,0.73,5.27
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,152,2.24,9.992783e-18,1.89,2.65
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,5,2.24,0.0759461708,0.73,5.26
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,8,2.24,0.0302389561,0.96,4.42
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,7,2.24,0.0407122698,0.9,4.63
