disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,346,54.64,< 0.0001,48.44,61.47
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,140,39.02,2.747e-162,32.49,46.58
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,779,32.32,< 0.0001,29.74,35.06
455 ,Hemorrhoids,Diseases of the circulatory system,11645,511,25.8,< 0.0001,23.41,28.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,593,17.4,< 0.0001,15.88,19.04
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,62,10.42,2.602295e-40,7.95,13.43
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,42,10.42,6.68435e-28,7.47,14.17
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,34,8.75,1.257126e-20,6.03,12.3
565.0 ,Anal fissure,Diseases of the digestive system,4648,80,8.6,1.668806e-45,6.79,10.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,47,7.96,3.691173e-26,5.82,10.64
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,33,7.26,9.750809e-18,4.98,10.24
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,38,7.24,3.8774e-20,5.1,9.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,175,7.14,2.645054e-84,6.09,8.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,145,6.85,3.489816e-68,5.75,8.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,462,6.71,5.95851e-202,6.07,7.41
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,29,6.71,0.000000000000006042749,4.48,9.69
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,30,6.48,0.000000000000005117565,4.36,9.3
