disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413 ,Angina pectoris,Diseases of the circulatory system,9974,236,7.59,4.32573e-116,6.59,8.69
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,37,7.41,6.852648e-20,5.19,10.3
830 ,Dislocation of jaw,Injury and poisoning,1252,31,7.37,7.289912e-17,4.97,10.54
492 ,Emphysema,Diseases of the respiratory system,2792,68,7.34,9.573192e-35,5.66,9.37
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,62,7.2,2.020937e-31,5.49,9.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,86,6.94,1.337853e-41,5.52,8.63
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,40,6.85,3.379036e-20,4.86,9.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,366,6.74,8.16742e-160,6.01,7.55
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,34,6.74,3.15248e-17,4.64,9.49
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,42,6.54,2.05242e-20,4.69,8.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,307,6.29,3.42674e-128,5.56,7.11
386.0 ,Meniere's disease,Diseases of the nervous system,7212,147,6.29,6.03314e-64,5.28,7.44
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,43,6.28,3.214979e-20,4.52,8.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,484,6.23,6.47993e-193,5.63,6.89
300 ,Neurotic disorders,Mental disorders,27838,493,6.22,1.31247e-195,5.62,6.87
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,34,6.22,3.15416e-16,4.28,8.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,61,6.19,1.421214e-27,4.71,8
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,30,5.99,0.00000000000004114686,4.02,8.62
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,348,5.96,2.53389e-137,5.3,6.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,137,5.95,3.742202e-57,4.97,7.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,220,5.92,5.294683e-89,5.13,6.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,57,5.86,8.652214e-25,4.41,7.64
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,28,5.84,0.000000000000511902,3.86,8.5
401 ,Essential hypertension,Diseases of the circulatory system,54886,796,5.76,8.92536e-274,5.28,6.27
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,54,5.74,3.547541e-23,4.29,7.53
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,475,5.72,1.70729e-175,5.16,6.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,90,5.66,7.859499e-37,4.52,7
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,23,5.63,0.0000000001123757,3.55,8.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,42,5.56,5.877942e-18,3.98,7.56
532 ,Duodenal ulcer,Diseases of the digestive system,6682,121,5.51,1.462086e-47,4.55,6.63
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,23,5.47,0.0000000001948261,3.45,8.27
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,53,5.45,8.311299e-22,4.06,7.17
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,441,5.44,1.00797e-156,4.89,6.04
493 ,Asthma,Diseases of the respiratory system,14643,247,5.36,1.026688e-90,4.68,6.12
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,31,5.36,0.0000000000002659003,3.62,7.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,184,5.23,2.814131e-67,4.47,6.09
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,33,5.19,0.0000000000001146146,3.55,7.33
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,275,5.18,4.766951e-97,4.55,5.88
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,97,5.17,1.896491e-36,4.17,6.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,367,5.01,1.93141e-122,4.46,5.6
332 ,Parkinson's disease,Diseases of the nervous system,2321,39,4.97,0.00000000000000289043,3.51,6.83
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,20,4.9,0.000000016759556,2.98,7.62
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,69,4.88,3.382934e-25,3.78,6.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,184,4.88,5.860514e-63,4.17,5.68
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,39,4.83,0.000000000000006987956,3.42,6.64
531 ,Gastric ulcer,Diseases of the digestive system,10425,162,4.78,1.093969e-54,4.04,5.61
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,359,4.68,4.69505e-112,4.17,5.24
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,134,4.62,3.180944e-44,3.84,5.5
346.1 ,Common migraine,Diseases of the nervous system,3922,59,4.47,4.709998e-20,3.38,5.79
574 ,Cholelithiasis,Diseases of the digestive system,5652,84,4.45,1.376532e-27,3.53,5.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,90,4.44,2.252013e-29,3.55,5.49
883 ,Open wound of finger(s),Injury and poisoning,1937,29,4.4,0.0000000001409028,2.93,6.36
595 ,Cystitis,Diseases of the genitourinary...,13526,192,4.4,7.806512e-59,3.77,5.1
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,72,4.39,1.2175e-23,3.42,5.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,42,4.37,0.00000000000001692667,3.14,5.95
922 ,Contusion of trunk,Injury and poisoning,2296,34,4.36,0.000000000005138591,3,6.13
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,23,4.34,0.000000013252466,2.74,6.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,48,4.34,3.39046e-16,3.19,5.79
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,38,4.29,0.0000000000004993828,3.02,5.92
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,18,4.29,0.00000054857937,2.53,6.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,47,4.28,0.000000000000001118494,3.13,5.72
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,338,4.28,2.660557e-96,3.8,4.81
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,27,4.19,0.0000000016061226,2.75,6.14
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,294,4.17,3.287836e-82,3.67,4.71
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,146,4.15,9.16759e-43,3.48,4.91
923 ,Contusion of upper limb,Injury and poisoning,1208,17,4.12,0.0000019237488,2.39,6.64
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,91,4.05,6.79156e-27,3.24,5
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,543,4.03,1.87984e-136,3.66,4.44
487 ,Influenza,Diseases of the respiratory system,19720,252,4.02,1.370673e-68,3.52,4.59
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,157,4,6.000562e-44,3.38,4.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,42,3.99,0.0000000000003134418,2.86,5.42
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,23,3.92,0.000000080751997,2.47,5.91
389 ,Hearing loss,Diseases of the nervous system,1576,21,3.9,0.00000030636049,2.4,6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,336,3.88,2.465658e-85,3.44,4.35
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,22,3.85,0.0000002042804,2.4,5.86
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,148,3.84,1.202979e-39,3.22,4.54
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,65,3.84,1.101983e-18,2.95,4.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,64,3.84,1.935921e-18,2.94,4.93
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,23,3.84,0.00000011143904,2.43,5.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,75,3.8,5.342129e-21,2.97,4.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,504,3.77,4.42476e-118,3.41,4.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,88,3.77,4.310175e-24,3.01,4.67
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,18,3.75,0.0000034844192,2.21,5.96
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,20,3.73,0.0000011335747,2.27,5.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,73,3.73,4.361499e-20,2.91,4.72
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,68,3.71,9.564864e-19,2.87,4.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,876,3.71,2.4509e-178,3.41,4.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,46,3.71,0.0000000000002892757,2.71,4.98
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,61,3.7,6.233095e-17,2.82,4.78
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,18,3.68,0.0000045105768,2.17,5.85
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,35,3.67,0.0000000002259779,2.55,5.14
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,15,3.66,0.0000286249,2.04,6.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,26,3.66,0.000000045115903,2.38,5.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,147,3.66,2.965298e-37,3.07,4.33
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,26,3.65,0.000000048586007,2.37,5.37
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,15,3.65,0.0000291687,2.03,6.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,64,3.6,3.784074e-17,2.76,4.62
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,88,3.59,9.016544e-23,2.87,4.45
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,22,3.58,0.00000066315132,2.23,5.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,88,3.58,1.093517e-22,2.86,4.44
850 ,Concussion,Injury and poisoning,2715,33,3.57,0.0000000014758162,2.44,5.03
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,546,3.56,3.32655e-117,3.23,3.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,70,3.56,2.711493e-18,2.76,4.52
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,22,3.53,0.00000083715648,2.2,5.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,18,3.53,0.0000076857294,2.08,5.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,33,3.53,0.0000000018911083,2.42,4.98
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,55,3.49,0.00000000000001866515,2.62,4.57
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,43,3.49,0.00000000001152576,2.51,4.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,480,3.43,1.009353e-99,3.09,3.79
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,37,3.4,0.0000000005605649,2.38,4.71
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,20,3.39,0.0000044495751,2.06,5.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,105,3.38,8.882232e-25,2.75,4.11
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,18,3.37,0.0000143374,1.99,5.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,23,3.36,0.0000010608531,2.12,5.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,109,3.36,1.721838e-25,2.75,4.08
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,14,3.36,0.0001225373,1.83,5.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,51,3.36,0.0000000000006066718,2.49,4.44
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,22,3.36,0.0000018127534,2.1,5.11
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,21,3.35,0.0000032044255,2.06,5.15
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,18,3.35,0.0000152012,1.98,5.33
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,14,3.35,0.0001267361,1.83,5.66
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,17,3.34,0.000026982,1.94,5.38
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,223,3.33,1.802423e-48,2.89,3.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,344,3.29,3.005452e-70,2.92,3.69
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,100,3.27,9.929731e-23,2.65,4
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,30,3.26,0.000000053758699,2.19,4.67
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,131,3.24,1.103198e-28,2.69,3.87
873 ,Other open wound of head,Injury and poisoning,1813,20,3.22,0.0000094140503,1.96,5
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,16,3.21,0.00007294,1.82,5.23
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,20,3.18,0.000011002,1.94,4.94
847 ,Sprains and strains of other and...,Injury and poisoning,1193,13,3.17,0.0003621342,1.68,5.46
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,196,3.17,4.260732e-40,2.72,3.67
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,227,3.16,9.478409e-46,2.74,3.63
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,14,3.15,0.0002374468,1.71,5.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,36,3.15,0.0000000067013568,2.19,4.38
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,14,3.11,0.000272426,1.69,5.24
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,25,3.1,0.0000015737477,1.99,4.59
300.0 ,Anxiety states,Mental disorders,33688,328,3.1,5.891787e-62,2.75,3.49
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,73,3.06,0.000000000000001031364,2.39,3.87
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,31,3.06,0.00000012774224,2.07,4.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,45,3.05,0.0000000002578589,2.22,4.1
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,72,3.04,0.000000000000002063195,2.37,3.85
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,142,3.03,4.689462e-28,2.53,3.59
590 ,Infections of kidney,Diseases of the genitourinary...,1939,20,3.01,0.0000241799,1.83,4.67
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,539,3.01,1.071696e-90,2.73,3.31
370 ,Keratitis,Diseases of the nervous system,3114,32,3.01,0.0000001173247,2.05,4.26
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,66,3.01,0.00000000000004836397,2.31,3.84
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,16,2.99,0.0001566652,1.7,4.89
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,31,2.98,0.00000021125286,2.02,4.26
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,31,2.98,0.000000214214,2.02,4.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,61,2.98,0.0000000000005615791,2.27,3.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,281,2.97,1.367956e-50,2.61,3.37
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,23,2.97,0.0000075144945,1.88,4.48
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,217,2.97,5.041538e-40,2.57,3.41
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,64,2.97,0.0000000000001880627,2.28,3.81
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,17,2.97,0.0001094014,1.72,4.78
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,16,2.97,0.0001694026,1.69,4.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,96,2.96,4.040382e-19,2.39,3.63
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,65,2.96,0.0000000000001406094,2.28,3.79
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,52,2.95,0.00000000003890241,2.19,3.88
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,21,2.95,0.0000199247,1.82,4.54
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,25,2.94,0.000003724197,1.9,4.36
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,14,2.94,0.0004633236,1.6,4.96
300.5 ,Neurasthenia,Mental disorders,3297,33,2.93,0.00000013559107,2.01,4.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,138,2.93,4.835249e-26,2.45,3.48
300.4 ,Dysthymic disorder,Mental disorders,33441,308,2.91,4.635169e-53,2.57,3.28
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,12,2.91,0.0012502482,1.5,5.1
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,13,2.91,0.0007844084,1.54,5.01
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,153,2.9,3.728941e-28,2.44,3.42
530 ,Diseases of esophagus,Diseases of the digestive system,1209,12,2.89,0.0013211872,1.49,5.07
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,80,2.88,0.000000000000001290813,2.27,3.6
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,16,2.88,0.0002361092,1.64,4.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,27,2.87,0.0000025235807,1.88,4.19
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,16,2.86,0.0002611552,1.63,4.66
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,13,2.86,0.0009369396,1.51,4.91
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,96,2.82,8.327658e-18,2.27,3.46
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,17,2.81,0.0002093838,1.63,4.51
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,207,2.81,2.678281e-35,2.43,3.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,49,2.8,0.0000000006724384,2.07,3.72
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,19,2.79,0.0001008725,1.67,4.37
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,63,2.79,0.00000000000357895,2.14,3.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,37,2.78,0.000000090438993,1.95,3.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,82,2.76,0.000000000000005417999,2.18,3.44
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,189,2.75,2.623896e-31,2.35,3.19
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,18,2.72,0.0002042007,1.6,4.31
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,18,2.71,0.000206735,1.6,4.31
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,19,2.7,0.0001495281,1.62,4.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,187,2.69,6.900469e-30,2.3,3.12
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,29,2.69,0.0000037516623,1.79,3.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,388,2.67,1.759032e-56,2.39,2.98
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,12,2.65,0.0026191785,1.36,4.66
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,12,2.65,0.0026191785,1.36,4.66
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,108,2.64,7.813118e-18,2.16,3.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,415,2.64,1.349384e-58,2.37,2.94
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,133,2.64,2.462524e-21,2.2,3.15
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,18,2.62,0.0003164368,1.54,4.15
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,46,2.61,0.000000017499737,1.9,3.5
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,21,2.6,0.0001147034,1.6,4
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,403,2.59,4.542961e-55,2.32,2.88
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,27,2.59,0.0000144071,1.7,3.79
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,15,2.58,0.0010807837,1.44,4.28
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,23,2.58,0.0000619454,1.63,3.9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,29,2.58,0.0000080897727,1.72,3.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,295,2.58,8.611751e-42,2.28,2.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,48,2.58,0.000000018193396,1.89,3.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,74,2.57,0.000000000002855013,2.01,3.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,97,2.57,0.000000000000002008177,2.07,3.15
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,191,2.56,5.057183e-28,2.19,2.97
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,12,2.56,0.0034579188,1.32,4.49
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,49,2.55,0.000000015277664,1.88,3.39
300.02 ,Generalized anxiety disorder,Mental disorders,13616,116,2.54,1.034671e-17,2.09,3.06
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,12,2.53,0.0037457817,1.3,4.45
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,84,2.53,0.0000000000002812013,2.01,3.14
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,76,2.52,0.000000000004410138,1.97,3.17
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,19,2.52,0.000346208,1.51,3.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,31,2.52,0.0000099905804,1.7,3.59
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,317,2.51,3.162362e-42,2.22,2.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,24,2.51,0.0000681328,1.6,3.75
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,14,2.51,0.0019704742,1.37,4.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,70,2.48,0.00000000004956941,1.93,3.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,11,2.48,0.0061337924,1.24,4.47
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,24,2.48,0.0000800114,1.58,3.71
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,62,2.48,0.0000000006822102,1.89,3.2
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,17,2.47,0.0008515446,1.43,3.97
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,44,2.46,0.00000017421265,1.78,3.32
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,12,2.46,0.0046757749,1.27,4.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,161,2.45,3.1568e-22,2.08,2.88
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,28,2.45,0.000035925,1.62,3.56
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,69,2.43,0.0000000002340249,1.88,3.08
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,21,2.42,0.0004428995,1.5,3.72
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,16,2.42,0.0014670032,1.38,3.94
