disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,263,105.8,< 0.0001,91.42,121.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,47,12.31,6.850801e-34,8.97,16.53
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,29,10.89,3.210228e-20,7.23,15.78
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,24,10.53,1.044991e-16,6.69,15.8
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,412,9.08,4.58868e-209,8.05,10.22
038 ,Septicemia,Infectious and parasitic diseases,3117,47,8.42,5.611092e-27,6.14,11.29
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,19,8.28,0.00000000000843876,4.95,13.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,57,7.91,6.048215e-31,5.94,10.34
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,104,7.49,3.30775e-52,6.06,9.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,105,7.37,4.474677e-52,5.97,9.02
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,20,6.64,0.0000000001101079,4.03,10.33
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,33,6.64,1.424688e-16,4.54,9.4
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,15,6.58,0.000000024412701,3.66,10.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,15,6.48,0.000000030022425,3.6,10.76
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,60,6.42,7.790926e-28,4.86,8.33
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,18,6.28,0.0000000021370985,3.7,9.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,28,6.26,0.0000000000001015462,4.14,9.12
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,21,5.98,0.0000000002467038,3.68,9.2
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,13,5.98,0.00000058284844,3.16,10.3
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,22,5.92,0.0000000001117173,3.69,9.03
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,17,5.76,0.000000019969414,3.34,9.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,90,5.75,5.373299e-37,4.58,7.14
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,37,5.75,1.953822e-16,4.02,7.98
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,140,5.74,1.471241e-55,4.78,6.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,24,5.64,0.00000000004408741,3.59,8.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,60,5.62,5.713475e-25,4.26,7.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,24,5.6,0.0000000000510103,3.57,8.39
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,17,5.54,0.000000034556439,3.21,8.93
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,42,5.53,7.741365e-18,3.96,7.53
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,13,5.52,0.0000013862563,2.92,9.51
