disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,207,29.2,7.5484e-213,25.12,33.78
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,307,20.63,1.48979e-271,18.26,23.26
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,158,17.52,3.57401e-131,14.79,20.63
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,76,8.66,1.733614e-43,6.79,10.9
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,148,7.94,8.11705e-78,6.68,9.37
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,73,7.46,8.860309e-38,5.82,9.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,79,7.33,3.329978e-40,5.78,9.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,98,7.23,6.878407e-49,5.84,8.85
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,70,5.72,1.496624e-29,4.44,7.26
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,46,5.46,2.877842e-19,3.98,7.32
530.1 ,Esophagitis,Diseases of the digestive system,12677,251,5.2,6.71993e-92,4.56,5.91
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,389,5.06,2.02991e-136,4.55,5.61
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,219,5.01,1.016088e-77,4.35,5.74
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,742,4.9,2.09785e-244,4.53,5.3
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,81,4.86,2.692987e-29,3.85,6.06
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,1272,4.41,< 0.0001,4.14,4.69
750.0 ,Tongue tie,Congenital anomalies,6228,104,4.29,9.409851e-33,3.5,5.22
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,229,4.07,2.08272e-65,3.55,4.65
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,29,3.9,0.0000000019235417,2.6,5.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,150,3.89,1.846922e-41,3.28,4.58
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,58,3.83,6.137833e-17,2.9,4.97
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,465,3.65,1.6944e-112,3.31,4.01
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,26,3.55,0.000000078214281,2.31,5.22
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,95,3.31,2.637708e-22,2.67,4.06
565.0 ,Anal fissure,Diseases of the digestive system,8899,115,3.31,1.469224e-26,2.73,3.99
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,292,3.27,8.672965e-63,2.9,3.69
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,75,3.26,1.346521e-17,2.55,4.09
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,36,3.25,0.0000000028785868,2.27,4.51
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,1132,3.23,2.38141e-216,3.02,3.44
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,58,3.18,0.0000000000001425143,2.41,4.12
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,335,3.11,1.608477e-66,2.78,3.48
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,170,3.06,2.873688e-34,2.61,3.56
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,30,3.05,0.00000020018299,2.05,4.37
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,113,3.02,4.75051e-23,2.48,3.64
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,46,2.95,0.0000000004351883,2.15,3.94
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,100,2.94,7.68174e-20,2.38,3.58
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,35,2.93,0.000000053569536,2.04,4.09
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,23,2.9,0.0000107989,1.83,4.37
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,21,2.83,0.0000349888,1.75,4.35
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,51,2.77,0.0000000003960363,2.06,3.66
315.5 ,Mixed development disorder,Mental disorders,4674,51,2.77,0.0000000004074697,2.06,3.65
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,165,2.76,1.617926e-28,2.35,3.22
112 ,Candidiasis,Infectious and parasitic diseases,2396,26,2.75,0.0000076085028,1.79,4.04
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,43,2.71,0.000000015449762,1.96,3.67
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1276,2.7,7.51645e-180,2.54,2.87
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,67,2.64,0.000000000007251308,2.04,3.36
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,28,2.59,0.0000097496235,1.72,3.76
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,21,2.58,0.0001238106,1.59,3.96
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,19,2.56,0.0002785532,1.54,4.02
038 ,Septicemia,Infectious and parasitic diseases,2283,23,2.55,0.0000744142,1.61,3.84
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,21,2.52,0.0001696342,1.56,3.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,49,2.52,0.00000001832594,1.86,3.34
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,230,2.49,1.398943e-32,2.18,2.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,51,2.47,0.000000015985748,1.84,3.26
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,145,2.46,5.718285e-21,2.07,2.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,435,2.43,4.84454e-56,2.19,2.67
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,224,2.42,3.204364e-30,2.11,2.77
378.0 ,Esotropia,Diseases of the nervous system,2302,22,2.42,0.000318173,1.51,3.67
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,19,2.37,0.0010127761,1.42,3.71
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,41,2.34,0.0000017115343,1.68,3.18
560.0 ,Intussusception,Diseases of the digestive system,2824,26,2.33,0.0001239762,1.52,3.42
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,264,2.32,2.966846e-32,2.04,2.62
