disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,107,3.14,6.409119e-23,2.56,3.81
884 ,Multiple and unspecified open...,Injury and poisoning,1768,69,3.12,0.000000000000002884237,2.41,3.97
137 ,Late effects of TB,Infectious and parasitic diseases,3084,120,3.12,3.156691e-25,2.57,3.74
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,187,3.11,3.631734e-38,2.67,3.61
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,77,3.11,8.660741e-17,2.44,3.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,1626,3.1,8.98993e-295,2.94,3.27
894 ,Multiple and unspecified open...,Injury and poisoning,2446,95,3.1,2.901056e-20,2.5,3.82
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,64,3.1,0.00000000000003503627,2.37,3.98
300.0 ,Anxiety states,Mental disorders,42611,1509,3.07,4.18398e-270,2.9,3.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,175,3.05,8.585802e-35,2.6,3.55
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,161,3.04,4.826043e-32,2.58,3.56
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,275,3.04,4.368985e-53,2.68,3.43
216 ,Benign neoplasm of skin,Neoplasms,5688,211,2.98,3.881076e-40,2.58,3.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,420,2.97,4.806106e-77,2.69,3.28
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,2285,2.97,< 0.0001,2.83,3.11
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,78,2.96,7.481569e-16,2.32,3.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,191,2.95,4.554347e-36,2.54,3.42
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,102,2.95,3.73719e-20,2.4,3.6
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,91,2.93,5.169486e-18,2.35,3.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,114,2.91,7.82875e-22,2.39,3.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,114,2.9,9.981969e-22,2.38,3.5
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,146,2.89,3.302062e-27,2.43,3.42
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,218,2.86,6.620272e-39,2.48,3.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,738,2.85,2.9299e-123,2.64,3.07
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,105,2.84,1.325562e-19,2.32,3.46
174 ,Malignant female breast neoplasm,Neoplasms,3655,127,2.77,2.07101e-22,2.3,3.31
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,49,2.76,0.0000000012691501,2.03,3.67
873 ,Other open wound of head,Injury and poisoning,2109,73,2.75,0.0000000000001700365,2.15,3.48
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,247,2.75,5.988804e-41,2.41,3.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,298,2.75,3.186493e-49,2.44,3.1
923 ,Contusion of upper limb,Injury and poisoning,2056,71,2.74,0.0000000000004008813,2.13,3.48
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,71,2.7,0.0000000000007634058,2.1,3.43
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,176,2.7,4.720493e-29,2.31,3.14
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,109,2.69,1.811037e-18,2.2,3.26
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,56,2.67,0.0000000002795242,2.01,3.49
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,293,2.66,8.130851e-46,2.36,3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,159,2.65,1.660148e-25,2.25,3.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,311,2.64,6.959748e-48,2.35,2.96
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,347,2.63,1.309393e-52,2.35,2.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,5506,2.62,< 0.0001,2.53,2.72
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,515,2.61,1.824573e-75,2.38,2.85
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,56,2.59,0.0000000009820461,1.95,3.38
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,94,2.59,0.000000000000002268406,2.09,3.19
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,85,2.58,0.0000000000000601327,2.05,3.2
386.0 ,Meniere's disease,Diseases of the nervous system,6240,202,2.58,1.410888e-30,2.23,2.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,252,2.58,1.142125e-37,2.27,2.93
854 ,Intracranial injury of other and...,Injury and poisoning,1440,47,2.58,0.000000025024828,1.89,3.46
053 ,Herpes zoster,Infectious and parasitic diseases,1778,58,2.58,0.0000000005205714,1.95,3.36
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,88,2.58,0.0000000000000213812,2.06,3.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,239,2.57,1.829414e-35,2.24,2.92
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,795,2.57,6.74998e-111,2.39,2.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,155,2.56,1.35607e-23,2.16,3
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,67,2.54,0.00000000004332764,1.96,3.24
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,46,2.52,0.00000005712466,1.84,3.38
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,51,2.51,0.000000012591893,1.86,3.31
380.2 ,Other otitis externa,Diseases of the nervous system,3326,105,2.5,6.300508e-16,2.04,3.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,51,2.5,0.000000013753191,1.85,3.3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,97,2.5,0.000000000000009754082,2.02,3.07
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,799,2.49,9.00075e-105,2.31,2.67
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,890,2.48,1.59071e-115,2.31,2.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,222,2.45,1.925411e-30,2.13,2.8
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,113,2.44,2.597212e-16,2,2.94
388.3 ,Tinitus,Diseases of the nervous system,10223,311,2.44,2.849438e-41,2.16,2.73
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,120,2.44,3.304625e-17,2.01,2.92
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,85,2.43,0.000000000001410838,1.93,3.01
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,46,2.43,0.00000020603647,1.77,3.27
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,617,2.42,1.094134e-77,2.22,2.62
847 ,Sprains and strains of other and...,Injury and poisoning,1667,51,2.42,0.000000043617332,1.79,3.2
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,81,2.41,0.0000000000066562,1.9,3
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,74,2.4,0.00000000006234583,1.87,3.02
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,44,2.4,0.00000047599906,1.73,3.24
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,62,2.37,0.0000000036674495,1.81,3.05
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,134,2.37,3.798133e-18,1.98,2.82
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,319,2.37,4.07388e-40,2.11,2.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,94,2.36,0.0000000000005626264,1.9,2.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,266,2.34,3.557152e-33,2.06,2.65
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,310,2.34,3.975197e-38,2.08,2.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,53,2.32,0.000000087306218,1.73,3.05
215 ,Other benign neoplasm of connective...,Neoplasms,1496,44,2.32,0.00000088363334,1.68,3.13
367.1 ,Myopia,Diseases of the nervous system,7609,222,2.32,1.488046e-27,2.02,2.66
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,84,2.32,0.00000000001983792,1.85,2.89
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,132,2.31,6.76441e-17,1.92,2.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1665,2.31,3.28506e-177,2.19,2.43
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,103,2.3,0.000000000000144654,1.87,2.81
300.02 ,Generalized anxiety disorder,Mental disorders,16231,464,2.3,7.399625e-54,2.09,2.53
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,244,2.28,6.919477e-29,1.99,2.59
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,98,2.28,0.00000000000101839,1.84,2.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1648,2.27,1.27486e-169,2.15,2.39
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,131,2.26,3.933328e-16,1.88,2.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,2094,2.26,8.25161e-208,2.16,2.37
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,209,2.26,1.23064e-24,1.95,2.59
211.3 ,Benign neoplasm of colon,Neoplasms,4254,121,2.25,0.000000000000007460091,1.86,2.7
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,40,2.25,0.0000072983474,1.6,3.08
300.5 ,Neurasthenia,Mental disorders,3375,96,2.25,0.000000000004009133,1.81,2.76
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,52,2.25,0.00000034393965,1.68,2.97
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,56,2.24,0.00000011601816,1.68,2.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,894,2.22,9.013426e-93,2.07,2.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,111,2.22,0.0000000000002049102,1.82,2.69
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,80,2.22,0.0000000003738727,1.75,2.77
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,42,2.22,0.0000048583369,1.59,3.02
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,41,2.22,0.0000062106387,1.59,3.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,108,2.21,0.0000000000005553147,1.81,2.68
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,101,2.21,0.000000000002785838,1.79,2.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,172,2.2,1.823145e-19,1.88,2.56
813 ,Fracture of radius and ulna,Injury and poisoning,2080,58,2.2,0.000000145402,1.66,2.86
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,123,2.2,0.00000000000001654805,1.82,2.63
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,79,2.19,0.000000001072607,1.73,2.74
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,48,2.18,0.0000017584808,1.6,2.91
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,1566,2.18,6.2374e-149,2.07,2.31
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,186,2.18,1.484206e-20,1.87,2.53
218 ,Uterine leiomyoma,Neoplasms,6318,173,2.17,4.436873e-19,1.85,2.53
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,2983,2.17,3.87786e-252,2.08,2.26
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,140,2.17,8.729369e-16,1.82,2.58
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,167,2.16,2.966385e-18,1.84,2.52
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,79,2.16,0.0000000015071323,1.7,2.7
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,263,2.16,1.319732e-27,1.9,2.44
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,78,2.16,0.0000000018343196,1.7,2.71
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,153,2.15,9.522753e-17,1.82,2.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,222,2.15,1.666078e-23,1.87,2.46
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,255,2.15,1.499743e-26,1.89,2.44
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,716,2.14,4.886238e-69,1.98,2.31
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,63,2.14,0.000000093362768,1.64,2.75
