disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,295,2.51,5.854683e-41,2.22,2.83
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,322,2.5,4.543271e-44,2.22,2.8
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,8971,2.5,< 0.0001,2.44,2.56
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,728,2.47,2.086233e-94,2.28,2.66
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1327,2.47,9.54443e-170,2.33,2.61
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,246,2.45,6.544786e-33,2.14,2.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,1231,2.44,6.84338e-155,2.3,2.59
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,267,2.39,4.811414e-34,2.1,2.71
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,42688,2.38,< 0.0001,2.33,2.43
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,35288,2.33,< 0.0001,2.28,2.37
528.2 ,Oral aphthae,Diseases of the digestive system,33204,2385,2.32,2.91446e-266,2.23,2.42
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,291,2.32,9.35371e-35,2.05,2.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1441,2.31,1.22664e-160,2.18,2.43
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,1707,2.31,8.51539e-190,2.19,2.43
315.3 ,Developmental speech or language...,Mental disorders,5132,374,2.31,7.074508e-44,2.07,2.57
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,283,2.31,1.365543e-33,2.04,2.61
493 ,Asthma,Diseases of the respiratory system,23241,1666,2.3,2.70679e-184,2.19,2.42
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,202,2.29,4.74224e-24,1.97,2.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,840,2.28,2.003794e-93,2.13,2.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,186,2.28,4.487062e-22,1.95,2.64
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,228,2.26,2.227865e-26,1.97,2.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,3807,2.25,< 0.0001,2.18,2.33
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,727,2.25,1.389517e-78,2.08,2.43
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,139,2.23,3.061053e-16,1.86,2.65
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,38685,2.21,< 0.0001,2.17,2.25
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,25078,2.2,< 0.0001,2.16,2.23
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,218,2.17,4.066126e-23,1.88,2.49
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,465,2.15,1.664895e-46,1.96,2.37
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,16091,2.12,< 0.0001,2.08,2.16
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,296,2.12,2.924392e-29,1.87,2.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,6936,2.09,< 0.0001,2.04,2.14
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,3077,2.09,3.35414e-268,2.01,2.17
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,2667,2.09,2.00557e-234,2.01,2.18
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,3784,2.07,< 0.0001,2,2.14
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,2159,2.06,7.40992e-184,1.97,2.15
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,398,2.06,1.642815e-36,1.86,2.29
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,270,2.05,8.630695e-25,1.8,2.32
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,746,2.05,1.331205e-65,1.9,2.21
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,32221,2.04,< 0.0001,2,2.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,26898,2.02,< 0.0001,1.98,2.05
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,883,2.02,2.110035e-74,1.89,2.17
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,366,2.02,5.253115e-32,1.81,2.25
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,3293,2,2.87128e-258,1.93,2.08
555 ,Regional enteritis,Diseases of the digestive system,4217,268,1.99,3.663093e-23,1.75,2.26
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,1343,1.99,6.42599e-107,1.88,2.1
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,184,1.98,3.853946e-16,1.69,2.3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,1036,1.98,4.501157e-82,1.85,2.11
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,309,1.97,1.306447e-25,1.75,2.21
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,1306,1.96,1.181148e-99,1.85,2.07
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,14348,1.95,< 0.0001,1.91,1.99
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,4563,1.95,< 0.0001,1.89,2.02
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,1054,1.94,2.738505e-79,1.82,2.07
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,607,1.94,2.342907e-46,1.78,2.1
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,6002,1.94,< 0.0001,1.89,2
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,394,1.92,4.025575e-30,1.73,2.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,139,1.89,0.00000000002774341,1.58,2.24
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,2687,1.89,1.88119e-182,1.82,1.97
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,495,1.89,1.149454e-35,1.72,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,52620,1.87,2.6996e-266,1.8,1.95
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,17985,1.86,< 0.0001,1.83,1.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,809,1.85,6.132403e-54,1.72,1.99
492 ,Emphysema,Diseases of the respiratory system,4230,249,1.84,1.594478e-17,1.61,2.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,114,1.84,0.000000006934465,1.51,2.23
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,351,1.82,1.817629e-23,1.63,2.03
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,235,1.82,2.318537e-16,1.59,2.08
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,462,1.81,8.003114e-30,1.64,1.99
932 ,Foreign body in nose,Injury and poisoning,13038,753,1.81,4.495237e-47,1.68,1.95
074.0 ,Herpangina,Infectious and parasitic diseases,233533,12306,1.81,< 0.0001,1.77,1.85
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,7134,1.8,< 0.0001,1.76,1.85
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,127,1.8,0.0000000034321515,1.49,2.16
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,1017,1.8,1.885901e-62,1.69,1.92
378.1 ,Exophopia,Diseases of the nervous system,2649,153,1.8,0.00000000009397936,1.52,2.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,3496,1.8,7.40433e-201,1.73,1.86
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,7527,1.79,< 0.0001,1.75,1.84
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,123,1.79,0.0000000096897882,1.48,2.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,487,1.79,2.76678e-30,1.63,1.96
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,288,1.79,1.123137e-18,1.58,2.02
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,173,1.78,0.00000000001279418,1.51,2.07
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,750,1.78,1.03057e-44,1.65,1.91
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,173,1.77,0.0000000000136238,1.51,2.07
560.0 ,Intussusception,Diseases of the digestive system,2824,161,1.77,0.00000000006668832,1.5,2.08
535.0 ,Acute gastritis,Diseases of the digestive system,64942,3565,1.75,4.01364e-188,1.69,1.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,1423,1.75,1.061412e-78,1.66,1.85
315.5 ,Mixed development disorder,Mental disorders,4674,262,1.74,8.20703e-16,1.53,1.98
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,177,1.74,0.00000000003732287,1.48,2.02
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,1139,1.74,4.223756e-62,1.63,1.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,1175,1.74,1.524035e-63,1.63,1.84
038 ,Septicemia,Infectious and parasitic diseases,2283,127,1.73,0.000000028770677,1.43,2.07
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,606,1.73,1.144093e-33,1.59,1.88
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,1009,1.72,9.519639e-54,1.62,1.84
529.0 ,Glossitis,Diseases of the digestive system,2527,140,1.72,0.0000000075170801,1.44,2.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,162,1.72,0.0000000005571267,1.46,2.01
528.0 ,Stomatitis,Diseases of the digestive system,51549,2789,1.71,1.44781e-138,1.64,1.78
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,137,1.7,0.000000016725248,1.42,2.03
565.0 ,Anal fissure,Diseases of the digestive system,8899,487,1.7,5.88477e-26,1.55,1.87
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,2677,1.69,5.4553e-128,1.62,1.76
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,2112,1.68,1.997764e-99,1.6,1.75
315.8 ,Other specified delays in development,Mental disorders,2545,138,1.68,0.000000032272147,1.41,2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,6069,1.67,1.13204e-261,1.62,1.72
894 ,Multiple and unspecified open...,Injury and poisoning,1904,102,1.66,0.00000335059,1.35,2.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,2477,1.66,5.32314e-111,1.59,1.73
373.0 ,Blepharitis,Diseases of the nervous system,3941,211,1.66,0.00000000003037441,1.44,1.91
464.4 ,Croup,Diseases of the respiratory system,42449,2246,1.66,2.97097e-102,1.59,1.74
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,598,1.65,1.61353e-28,1.52,1.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,2244,1.65,1.368629e-99,1.58,1.72
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,348,1.65,2.417818e-17,1.48,1.84
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,554,1.64,5.915407e-26,1.5,1.79
734 ,Flat foot,Diseases of the musculoskeletal...,3870,205,1.64,0.0000000001275149,1.42,1.89
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,1072,1.64,1.756977e-48,1.54,1.75
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,107,1.63,0.0000052057512,1.32,1.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,239,1.63,0.000000000006851116,1.43,1.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,270,1.63,0.000000000000325332,1.44,1.85
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,389,1.63,4.171275e-18,1.46,1.8
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,11107,1.63,< 0.0001,1.6,1.67
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,775,1.62,1.321006e-33,1.5,1.74
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,201,1.62,0.0000000004516564,1.4,1.87
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,993,1.61,4.727997e-42,1.51,1.72
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,522,1.61,3.575649e-23,1.47,1.76
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,136,1.6,0.00000060440024,1.33,1.9
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,205,1.6,0.000000001230355,1.38,1.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,296,1.59,0.0000000000003578992,1.41,1.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,257,1.59,0.00000000001789147,1.39,1.8
931 ,Foreign body in ear,Injury and poisoning,8401,428,1.58,9.771396e-18,1.43,1.74
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,4448,1.58,2.04455e-160,1.53,1.63
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,2185,1.58,1.966279e-81,1.51,1.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,763,1.58,1.460419e-30,1.47,1.7
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,13440,1.58,< 0.0001,1.55,1.61
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,979,1.57,1.759381e-37,1.47,1.67
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,155,1.57,0.00000026879802,1.33,1.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,617,1.57,1.847318e-24,1.45,1.71
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,536,1.57,1.68237e-21,1.44,1.72
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,151,1.56,0.00000060916387,1.31,1.84
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,12027,1.56,< 0.0001,1.53,1.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,501,1.56,1.585168e-19,1.42,1.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,7041,1.56,1.62708e-230,1.52,1.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,2488,1.55,1.66718e-85,1.49,1.61
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,137,1.55,0.0000028136209,1.29,1.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,218,1.55,0.000000002897859,1.35,1.78
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,1857,1.55,4.746357e-65,1.48,1.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,251,1.55,0.0000000002500736,1.36,1.76
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,1159,1.55,1.967705e-41,1.46,1.64
380.2 ,Other otitis externa,Diseases of the nervous system,2396,120,1.55,0.0000125193,1.28,1.86
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,376,1.54,0.00000000000002839864,1.38,1.7
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,101,1.54,0.000083264,1.24,1.88
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,185,1.54,0.000000085079332,1.32,1.78
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1299,1.53,7.812406e-44,1.44,1.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,126,1.53,0.0000135579,1.27,1.83
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,161,1.53,0.00000082766199,1.29,1.79
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,3871,1.53,3.71984e-124,1.48,1.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,276,1.53,0.0000000001183548,1.35,1.72
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,29981,1.52,< 0.0001,1.49,1.54
933.1 ,Foreign body in larynx,Injury and poisoning,6676,329,1.52,0.00000000000343716,1.36,1.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,1666,1.52,1.716254e-54,1.45,1.6
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,822,1.52,9.001776e-28,1.41,1.63
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,205,1.52,0.00000003972686,1.31,1.75
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,363,1.52,0.0000000000002050528,1.37,1.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,164,1.52,0.00000083619162,1.29,1.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,986,1.51,5.678304e-32,1.41,1.61
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,107,1.51,0.0000919804,1.23,1.83
883 ,Open wound of finger(s),Injury and poisoning,2266,110,1.5,0.0000971502,1.22,1.81
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,626,1.5,2.997313e-20,1.38,1.62
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,515,1.5,4.835695e-17,1.37,1.64
315.39 ,Other developmental speech or...,Mental disorders,7440,361,1.5,0.000000000001841384,1.34,1.66
873 ,Other open wound of head,Injury and poisoning,6611,319,1.49,0.00000000006264152,1.32,1.67
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,720,1.49,2.408012e-22,1.38,1.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,185,1.49,0.00000074574656,1.27,1.72
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,1412,1.49,1.710295e-42,1.41,1.57
564.0 ,Constipation,Diseases of the digestive system,213735,9769,1.49,5.81654e-247,1.46,1.52
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,238,1.48,0.00000002929559,1.29,1.68
314.01 ,Attention deficit disorder with...,Mental disorders,2689,129,1.48,0.0000386396,1.23,1.76
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,153,1.48,0.0000075923968,1.25,1.74
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,101,1.48,0.0003000281,1.2,1.8
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,1140,1.48,3.455491e-34,1.4,1.58
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,252,1.48,0.00000001179118,1.3,1.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,443,1.48,0.0000000000000331562,1.34,1.63
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,128,1.47,0.0000588576,1.22,1.76
307.6 ,Enuresis,Mental disorders,3801,182,1.47,0.0000013429356,1.26,1.71
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,430,1.47,0.000000000000203592,1.33,1.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,820,1.47,7.895643e-24,1.36,1.57
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,443,1.46,0.0000000000001737406,1.33,1.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,723,1.46,6.699413e-21,1.35,1.58
378.0 ,Esotropia,Diseases of the nervous system,2302,109,1.46,0.0002813721,1.19,1.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,88,1.45,0.0011283702,1.16,1.8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,339,1.45,0.0000000002447296,1.3,1.62
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,14052,1.45,1.4158e-283,1.42,1.48
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,152,1.44,0.000028187,1.22,1.7
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,16062,1.44,1.00036e-308,1.42,1.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,527,1.44,0.000000000000009346537,1.32,1.58
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,210,1.43,0.000001221087,1.24,1.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,95,1.43,0.0012361148,1.15,1.76
528.5 ,Diseases of lips,Diseases of the digestive system,5645,263,1.43,0.000000058909551,1.26,1.62
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,149,1.43,0.000047271,1.2,1.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,4506,1.43,1.24083e-103,1.39,1.48
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,195,1.43,0.0000033822234,1.23,1.65
315.9 ,Unspecified delay in development,Mental disorders,6224,290,1.43,0.000000014588913,1.27,1.61
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,251,1.43,0.0000001630955,1.25,1.62
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,126,1.43,0.0001978361,1.18,1.71
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,4308,1.43,2.800092e-97,1.38,1.47
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,1122,1.43,6.825811e-28,1.34,1.52
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,496,1.43,0.0000000000001499876,1.31,1.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,319,1.42,0.0000000077160267,1.26,1.59
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,277,1.42,0.000000081703857,1.25,1.6
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,1094,1.42,1.263993e-26,1.33,1.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,6034,1.41,3.38925e-123,1.37,1.45
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,1412,1.41,1.59424e-32,1.34,1.49
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,432,1.41,0.00000000003988321,1.28,1.55
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,160,1.41,0.0000425856,1.2,1.66
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,172,1.41,0.0000303987,1.2,1.64
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,627,1.41,0.000000000000001666049,1.3,1.53
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,267,1.41,0.0000002155749,1.24,1.59
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,8069,1.4,7.605e-151,1.36,1.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,88,1.4,0.0033245457,1.11,1.73
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,774,1.4,5.767317e-18,1.3,1.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,176,1.4,0.000033166,1.19,1.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,151,1.4,0.0001197858,1.18,1.64
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,395,1.4,0.0000000006304262,1.26,1.55
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,200,1.39,0.0000166891,1.2,1.6
923.3 ,Contusion of finger,Injury and poisoning,2535,115,1.39,0.0008295389,1.14,1.68
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,344,1.39,0.00000001782659,1.24,1.54
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,123,1.39,0.0006928161,1.15,1.66
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,266,1.39,0.00000051522492,1.22,1.57
750.0 ,Tongue tie,Congenital anomalies,6228,282,1.39,0.00000024357059,1.23,1.57
