disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,194,11.95,4.58394e-125,10.14,14.01
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,86,11.58,9.456926e-57,9.09,14.58
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,48,6.64,6.737437e-23,4.83,8.94
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,63,6.15,1.019338e-27,4.66,7.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,52,6.1,4.368859e-23,4.49,8.12
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,28,5.72,0.00000000000129553,3.75,8.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,34,5.13,0.0000000000001074904,3.51,7.28
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,118,4.7,5.958246e-39,3.85,5.71
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,247,4.35,6.25846e-70,3.77,5.01
578.0 ,Hematemesis,Diseases of the digestive system,546,22,4.3,0.000000040114668,2.66,6.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,111,4.21,7.178024e-33,3.43,5.14
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,49,4.06,0.000000000000003753614,2.97,5.43
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,27,3.93,0.000000008002239,2.56,5.79
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,30,3.89,0.0000000015824345,2.59,5.62
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,30,3.85,0.0000000019736512,2.57,5.56
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,22,3.57,0.00000080698901,2.22,5.48
576.1 ,Cholangitis,Diseases of the digestive system,773,26,3.57,0.0000000894585,2.31,5.3
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,19,3.54,0.0000048795466,2.11,5.61
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,21,3.41,0.0000028581303,2.09,5.28
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,55,3.4,0.00000000000009123031,2.54,4.47
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,24,3.38,0.00000069607447,2.14,5.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,26,3.3,0.00000038768331,2.13,4.89
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,37,3.3,0.0000000016573168,2.3,4.6
300.4 ,Dysthymic disorder,Mental disorders,4766,139,3.27,1.188552e-29,2.72,3.91
574 ,Cholelithiasis,Diseases of the digestive system,944,29,3.25,0.00000011243513,2.16,4.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,147,3.12,3.27974e-29,2.6,3.71
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,40,3.11,0.0000000019382924,2.2,4.28
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,25,3.08,0.0000020053696,1.98,4.6
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,28,3.07,0.00000055902406,2.02,4.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,28,3.06,0.00000059392532,2.01,4.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,24,3.04,0.0000039973953,1.93,4.57
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,18,2.88,0.0001104828,1.69,4.61
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,180,2.87,1.024422e-30,2.43,3.36
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,33,2.86,0.00000028870948,1.95,4.05
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,29,2.82,0.0000017695132,1.87,4.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,21,2.8,0.0000470383,1.72,4.33
492.8 ,Other emphysema,Diseases of the respiratory system,1745,46,2.8,0.0000000030871646,2.03,3.77
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,19,2.79,0.0001113227,1.66,4.4
575.1 ,Other cholecystitis,Diseases of the digestive system,566,15,2.77,0.000577163,1.54,4.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,44,2.76,0.000000010183544,1.98,3.74
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,21,2.74,0.0000634863,1.68,4.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,43,2.72,0.00000002004145,1.95,3.71
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,19,2.72,0.0001526239,1.62,4.29
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,16,2.72,0.0004779828,1.54,4.47
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,129,2.7,5.9889e-21,2.23,3.25
294.1 ,Dementia in conditions classified...,Mental disorders,821,21,2.68,0.0000848715,1.65,4.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,81,2.67,0.00000000000008641312,2.1,3.35
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,27,2.67,0.0000103174,1.74,3.92
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,19,2.65,0.0002034246,1.58,4.19
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,14,2.65,0.0012872046,1.44,4.51
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,46,2.64,0.000000017383554,1.91,3.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,27,2.63,0.0000131784,1.72,3.86
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,26,2.63,0.0000185655,1.7,3.89
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,36,2.62,0.00000060819966,1.82,3.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,31,2.62,0.0000034078421,1.77,3.76
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,388,2.61,6.053588e-49,2.32,2.94
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,19,2.6,0.0002641875,1.55,4.1
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,15,2.59,0.0011039247,1.44,4.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,31,2.59,0.0000042543602,1.75,3.72
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,31,2.55,0.0000092049846,1.72,3.65
217 ,Benign neoplasm of breast,Neoplasms,573,14,2.55,0.0018451923,1.38,4.33
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,15,2.55,0.0013165807,1.41,4.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,44,2.55,0.000000098771842,1.84,3.46
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,26,2.53,0.0000342607,1.64,3.75
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,15,2.52,0.0014690424,1.4,4.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,69,2.51,0.0000000000686563,1.93,3.2
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,18,2.51,0.0005371393,1.48,4.02
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,175,2.5,8.020594e-24,2.12,2.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,40,2.49,0.00000057140359,1.77,3.43
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,127,2.49,4.180387e-18,2.06,3
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,30,2.49,0.0000163397,1.67,3.59
590 ,Infections of kidney,Diseases of the genitourinary...,549,13,2.47,0.0034287083,1.3,4.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,18,2.47,0.0006539915,1.45,3.95
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,21,2.45,0.0004227816,1.5,3.78
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,52,2.44,0.000000028841315,1.81,3.23
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,35,2.43,0.0000045729094,1.68,3.41
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,32,2.42,0.0000126036,1.64,3.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,78,2.42,0.0000000000300726,1.89,3.05
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,13,2.42,0.0039821748,1.28,4.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,184,2.42,2.023336e-23,2.06,2.83
306 ,Physiological malfunction arising...,Mental disorders,560,13,2.42,0.0040412746,1.28,4.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,17,2.4,0.0019203134,1.38,3.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,227,2.39,2.183924e-27,2.07,2.77
813 ,Fracture of radius and ulna,Injury and poisoning,611,14,2.39,0.0032753649,1.29,4.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,39,2.38,0.0000028220965,1.68,3.28
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,35,2.38,0.0000105259,1.64,3.34
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,23,2.37,0.000275333,1.49,3.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,17,2.37,0.0020045671,1.37,3.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,21,2.37,0.0005203035,1.46,3.67
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,17,2.35,0.0021030934,1.36,3.8
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,15,2.35,0.0041884264,1.3,3.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,367,2.34,4.045609e-38,2.07,2.65
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,108,2.33,0.00000000000005240138,1.9,2.85
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,12,2.32,0.0074744195,1.19,4.11
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,15,2.31,0.0044630899,1.28,3.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,48,2.31,0.00000048120024,1.69,3.09
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,16,2.31,0.003187265,1.31,3.8
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,72,2.31,0.0000000009453009,1.79,2.94
