disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,270,86.93,< 0.0001,75.64,99.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,116,31.43,9.05176e-125,25.76,38.05
306.8 ,Other specified psychophysiological...,Mental disorders,3315,93,28.11,2.265262e-96,22.51,34.75
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,423,26.13,< 0.0001,23.34,29.17
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,64,24.13,4.517472e-63,18.44,31.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,73,21.96,8.511571e-69,17.09,27.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,188,20.19,2.7425e-165,17.25,23.51
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,111,19.21,4.028312e-97,15.68,23.33
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,56,19.05,4.830429e-50,14.29,24.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,68,18.58,1.308327e-59,14.33,23.73
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,84,17.55,3.898631e-71,13.91,21.91
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,112,14.73,5.788929e-86,12.04,17.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,88,14.7,4.262499e-68,11.71,18.24
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,317,11.59,2.47047e-202,10.23,13.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,39,10.85,1.18178e-26,7.68,14.92
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,22,10.84,9.354026e-16,6.76,16.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,27,10.47,1.325313e-18,6.87,15.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,54,10.26,5.366784e-35,7.67,13.47
388.3 ,Tinitus,Diseases of the nervous system,7225,74,9.95,2.837378e-46,7.77,12.57
