disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,124,2.16,0.00000000000003746916,1.79,2.59
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,32,2.15,0.0001212906,1.47,3.05
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,26,2.14,0.0004401407,1.4,3.15
529.0 ,Glossitis,Diseases of the digestive system,2527,12,2.13,0.0167192907,1.1,3.73
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,9,2.12,0.0438042214,0.97,4.04
133.0 ,Scabies,Infectious and parasitic diseases,9555,45,2.12,0.0000060962894,1.54,2.85
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,241,2.11,5.251057e-24,1.84,2.41
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,10,2.09,0.0331456448,1,3.86
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,14,2.08,0.010629619,1.14,3.51
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,11,2.08,0.0247418416,1.04,3.74
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,10,2.08,0.0336050778,1,3.84
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,15,2.07,0.0086237141,1.15,3.42
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,89,2.06,0.000000001760542,1.65,2.54
380.2 ,Other otitis externa,Diseases of the nervous system,2396,11,2.06,0.0260282336,1.03,3.69
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,200,2.05,5.185694e-19,1.76,2.36
873 ,Other open wound of head,Injury and poisoning,6611,30,2.04,0.0003683838,1.37,2.92
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,42,2.04,0.0000338805,1.47,2.76
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,33,2,0.0002986111,1.37,2.81
922.1 ,Contusion of chest wall,Injury and poisoning,4269,19,2,0.0051999667,1.2,3.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,214,2,4.665489e-19,1.74,2.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,24,2,0.002011879,1.28,2.98
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,35,1.98,0.0002910485,1.37,2.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,24,1.97,0.0022461171,1.26,2.94
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,16,1.96,0.0124205706,1.12,3.2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,1617,1.95,4.141373e-87,1.83,2.08
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,315,1.94,1.151909e-24,1.72,2.17
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,12,1.93,0.0399808585,0.99,3.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,22,1.93,0.0043738589,1.21,2.93
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,9,1.93,0.0578908436,0.88,3.68
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,8,1.91,0.0781944059,0.82,3.78
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,176,1.91,0.00000000000002252798,1.63,2.22
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,517,1.9,3.608764e-36,1.73,2.09
922.3 ,Contusion of back,Injury and poisoning,3061,13,1.9,0.031308898,1.01,3.26
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,9,1.9,0.0617512031,0.87,3.61
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,19,1.89,0.0102428496,1.14,2.96
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,9,1.89,0.0624992575,0.86,3.6
367.31 ,Anisometropia,Diseases of the nervous system,1899,8,1.89,0.0813934716,0.81,3.73
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,13,1.89,0.0320261967,1.01,3.24
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,34,1.88,0.0008230529,1.3,2.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,210,1.87,7.092596e-16,1.62,2.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,62,1.87,0.000007682494,1.43,2.4
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,63,1.86,0.0000091566198,1.43,2.39
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,11,1.85,0.0586224996,0.92,3.32
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,69,1.84,0.0000038389742,1.43,2.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,78,1.84,0.0000010234304,1.45,2.3
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,1133,1.82,6.407643e-58,1.69,1.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,428,1.82,4.818375e-27,1.64,2.01
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,60,1.8,0.0000270963,1.37,2.33
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,12,1.8,0.0500540917,0.93,3.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,37,1.8,0.0011933903,1.27,2.49
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,60,1.8,0.0000389785,1.37,2.32
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,56,1.8,0.000065459,1.36,2.35
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,36,1.79,0.0011198782,1.25,2.49
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,92,1.79,0.00000040191859,1.44,2.2
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,793,1.79,4.659243e-43,1.66,1.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,31,1.76,0.0037345636,1.2,2.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,15,1.76,0.0371077998,0.98,2.91
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,56,1.76,0.0001147871,1.33,2.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,25,1.75,0.0108417009,1.13,2.59
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,324,1.75,3.235004e-19,1.56,1.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,11,1.74,0.0702027807,0.87,3.13
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2690,1.74,1.548768e-56,1.62,1.87
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,533,1.74,8.819299e-29,1.59,1.91
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,89,1.73,0.0000024247808,1.38,2.13
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,34,1.72,0.0031060724,1.19,2.42
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,179,1.72,0.00000000005631721,1.47,2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,43,1.72,0.0012200834,1.24,2.32
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,8,1.72,0.1529696102,0.74,3.41
599.7 ,Hematuria,Diseases of the genitourinary...,8412,32,1.71,0.0050550064,1.17,2.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,20,1.71,0.025892461,1.05,2.65
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,16,1.71,0.0462427345,0.98,2.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,69,1.7,0.0000528767,1.32,2.16
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,12,1.69,0.086009346,0.87,2.95
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,28,1.69,0.0090739579,1.12,2.45
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,176,1.69,0.0000000003123403,1.44,1.97
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,8,1.67,0.1602297708,0.72,3.3
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,37,1.66,0.0039156325,1.17,2.29
307.6 ,Enuresis,Mental disorders,3801,14,1.65,0.0810754906,0.9,2.77
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,94,1.64,0.0000110101,1.32,2.01
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,14,1.61,0.0864300604,0.88,2.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,18,1.61,0.0502297459,0.95,2.55
924.21 ,Contusion of ankle,Injury and poisoning,3059,11,1.61,0.1207105841,0.8,2.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,10,1.61,0.1520346319,0.77,2.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,18,1.61,0.0499140898,0.95,2.55
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,348,1.61,0.000000000000003014402,1.43,1.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,71,1.6,0.0002808337,1.24,2.02
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,40,1.6,0.0049302392,1.14,2.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,12,1.6,0.1003107111,0.82,2.8
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,75,1.59,0.0001818878,1.25,2
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,167,1.58,0.00000006562564,1.34,1.84
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,11,1.56,0.1320261727,0.77,2.79
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,60,1.56,0.001184158,1.19,2.01
493 ,Asthma,Diseases of the respiratory system,23241,80,1.55,0.0002609777,1.23,1.94
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,13,1.55,0.1161036655,0.83,2.66
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,10,1.54,0.1647257208,0.74,2.84
989.5 ,Toxic effect of venom,Injury and poisoning,8724,30,1.54,0.0226164295,1.04,2.21
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,7,1.54,0.2328928472,0.62,3.19
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,9,1.53,0.2082246552,0.7,2.91
464.4 ,Croup,Diseases of the respiratory system,42449,143,1.53,0.000003345685,1.28,1.8
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,27,1.53,0.0310829752,1.01,2.24
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,13,1.52,0.1239016252,0.81,2.6
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,11,1.52,0.1866981246,0.76,2.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3532,1.52,0.0000000001162387,1.33,1.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,14,1.51,0.1354743878,0.82,2.53
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,197,1.51,0.00000010328881,1.3,1.74
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,81,1.5,0.0006034654,1.19,1.87
535.0 ,Acute gastritis,Diseases of the digestive system,64942,214,1.5,0.000000053463051,1.3,1.72
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,13,1.5,0.168941813,0.79,2.56
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,434,1.49,0.0000000000001413005,1.34,1.64
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,13,1.49,0.1699792058,0.79,2.55
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,709,1.49,9.177525e-20,1.37,1.61
492 ,Emphysema,Diseases of the respiratory system,4230,14,1.48,0.1402730909,0.81,2.49
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,40,1.48,0.0200766974,1.05,2.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,23,1.48,0.0727479649,0.94,2.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,35,1.47,0.0299551883,1.02,2.05
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,45,1.47,0.0137828507,1.07,1.98
