disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,12540,414,9.32,8.14778e-236,8.41,10.32
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,379,9.17,4.27253e-214,8.23,10.2
373.12 ,Hordeolum internum,Diseases of the nervous system,40346,973,7.35,< 0.0001,6.85,7.88
373.11 ,Hordeolum externum,Diseases of the nervous system,36095,759,6.15,2.20725e-307,5.69,6.64
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,54,6.13,1.493196e-24,4.59,8.04
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,112,5.8,1.246996e-46,4.76,7.01
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,175,5.54,9.485505e-69,4.74,6.45
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,43,5.25,1.548622e-17,3.79,7.11
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,301,5.24,4.75693e-110,4.65,5.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,86,4.81,1.07215e-30,3.84,5.96
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,91,4.65,2.551379e-31,3.73,5.73
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,54,4.31,6.044582e-18,3.23,5.64
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,33,4.07,0.00000000005514202,2.79,5.74
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,29,3.52,0.000000017680557,2.35,5.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,32,3.38,0.0000000084313032,2.3,4.79
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,74,3.33,7.118935e-18,2.61,4.19
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,131,3.3,7.805273e-30,2.75,3.93
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,26,3.26,0.0000003806507,2.12,4.79
