disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428 ,Heart failure,Diseases of the circulatory system,1890,199,36.78,1.7207e-223,31.51,42.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,586,31.26,< 0.0001,28.54,34.17
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,666,30.32,< 0.0001,27.82,32.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,1290,29.01,< 0.0001,27.16,30.97
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,160,23.15,1.0229e-150,19.54,27.27
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,120,20.87,9.73789e-109,17.17,25.16
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,1135,19.5,< 0.0001,18.23,20.87
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,115,15.9,7.050773e-92,13.04,19.22
401 ,Essential hypertension,Diseases of the circulatory system,27648,1116,15.83,< 0.0001,14.79,16.92
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,242,14.91,6.7907e-184,13.02,17.02
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1045,14.87,< 0.0001,13.87,15.94
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,476,13.65,< 0.0001,12.38,15.03
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,121,12.92,1.24128e-86,10.65,15.52
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,99,12.67,1.519386e-70,10.23,15.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1024,12.22,< 0.0001,11.39,13.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,538,11.73,< 0.0001,10.7,12.85
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,121,11.37,1.275112e-80,9.38,13.66
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,73,11.31,2.463787e-49,8.81,14.31
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,73,11.23,3.913902e-49,8.75,14.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,187,11.13,1.45891e-121,9.54,12.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,72,11.08,3.989144e-48,8.62,14.05
492 ,Emphysema,Diseases of the respiratory system,2616,88,10.64,5.596911e-57,8.49,13.18
300 ,Neurotic disorders,Mental disorders,21016,636,10.55,< 0.0001,9.69,11.48
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,79,10.45,7.963344e-51,8.23,13.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1136,10.27,< 0.0001,9.6,10.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,224,9.71,3.58592e-133,8.44,11.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,63,9.1,1.360078e-37,6.96,11.72
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,76,9.02,1.08138e-44,7.07,11.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,100,8.86,1.784235e-57,7.18,10.84
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,62,8.85,2.352386e-36,6.75,11.41
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,75,8.7,4.219751e-43,6.81,10.97
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,112,8.48,3.08532e-62,6.95,10.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,300,8.35,9.39445e-160,7.39,9.39
306 ,Physiological malfunction arising...,Mental disorders,2057,55,8.34,3.071472e-31,6.25,10.92
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,49,8.26,7.539919e-28,6.08,11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,199,8.15,1.42619e-105,7.03,9.41
300.0 ,Anxiety states,Mental disorders,27746,646,8.04,< 0.0001,7.39,8.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,591,7.85,3.06746e-293,7.19,8.56
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,75,7.8,5.339824e-40,6.1,9.82
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,97,7.68,1.405274e-50,6.2,9.41
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,168,7.6,2.968744e-85,6.47,8.89
303 ,Alcohol dependence syndrome,Mental disorders,2205,51,7.19,2.997037e-26,5.33,9.5
346 ,Migraine,Diseases of the nervous system,3112,71,7.11,1.529093e-35,5.53,9.01
530 ,Diseases of esophagus,Diseases of the digestive system,1914,42,6.8,4.561595e-21,4.88,9.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,194,6.77,1.024239e-89,5.83,7.83
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,69,6.64,7.401077e-33,5.14,8.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,584,6.58,1.15153e-252,6.03,7.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,44,6.55,2.127085e-21,4.74,8.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,524,6.54,1.25996e-226,5.96,7.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,466,6.45,2.04351e-200,5.85,7.1
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,63,6.4,2.504746e-29,4.9,8.23
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,284,6.36,3.16253e-123,5.62,7.18
493 ,Asthma,Diseases of the respiratory system,10477,208,6.31,1.315823e-90,5.46,7.26
531 ,Gastric ulcer,Diseases of the digestive system,10943,217,6.31,2.084197e-94,5.47,7.24
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,584,6.18,2.4048e-239,5.65,6.74
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,63,6.08,3.659769e-28,4.65,7.81
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,66,5.95,6.574968e-29,4.58,7.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,183,5.93,4.654778e-76,5.08,6.88
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,503,5.93,1.8306e-200,5.39,6.5
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,126,5.72,1.376606e-51,4.75,6.84
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,110,5.71,3.311829e-45,4.67,6.91
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,81,5.58,3.483461e-33,4.41,6.96
574 ,Cholelithiasis,Diseases of the digestive system,5313,95,5.56,1.790627e-38,4.48,6.83
532 ,Duodenal ulcer,Diseases of the digestive system,10997,192,5.51,1.005463e-74,4.74,6.38
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,898,5.49,< 0.0001,5.1,5.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,137,5.43,2.215689e-53,4.54,6.45
300.02 ,Generalized anxiety disorder,Mental disorders,11511,196,5.38,1.661794e-74,4.63,6.21
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,450,5.35,3.23885e-164,4.84,5.9
316 ,Psychic factors associated with...,Mental disorders,2942,50,5.24,4.249854e-20,3.88,6.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,58,5.23,5.61551e-23,3.96,6.79
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,69,5.21,6.946735e-27,4.04,6.62
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,269,5.14,8.857179e-97,4.53,5.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,40,5.11,4.768633e-16,3.63,6.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,40,5.09,5.24111e-16,3.62,6.96
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,57,5.02,8.582854e-22,3.79,6.53
345 ,Epilepsy,Diseases of the nervous system,2344,38,4.99,0.000000000000005090848,3.52,6.88
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,84,4.99,4.344098e-31,3.97,6.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,211,4.94,9.652307e-74,4.28,5.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,103,4.93,3.330684e-37,4.01,6
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,61,4.93,7.764281e-23,3.76,6.36
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,40,4.91,0.000000000000001692353,3.49,6.71
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,95,4.86,4.718812e-34,3.92,5.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,210,4.86,2.63925e-72,4.21,5.59
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,347,4.86,6.11996e-117,4.35,5.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,37,4.8,0.00000000000003546758,3.37,6.64
595 ,Cystitis,Diseases of the genitourinary...,5546,85,4.74,5.816834e-30,3.78,5.89
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,29,4.72,0.00000000002792618,3.15,6.8
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,32,4.72,0.000000000002660747,3.22,6.7
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,88,4.71,1.041378e-30,3.76,5.82
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,259,4.71,1.036487e-85,4.14,5.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,44,4.67,4.040155e-16,3.38,6.29
296 ,Disorganized type,Mental disorders,3107,47,4.66,4.551816e-17,3.41,6.22
365 ,Glaucoma,Diseases of the nervous system,2180,33,4.65,0.000000000001855914,3.19,6.56
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,32,4.6,0.000000000005058057,3.14,6.53
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,359,4.59,8.80928e-114,4.11,5.11
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,125,4.59,1.130322e-41,3.81,5.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,84,4.55,1.854557e-28,3.62,5.66
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,33,4.54,0.000000000003324995,3.12,6.41
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,46,4.52,2.784587e-16,3.3,6.05
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,756,4.49,2.52619e-223,4.15,4.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,29,4.48,0.00000000008876448,2.99,6.46
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,36,4.46,0.0000000000006180132,3.11,6.2
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,95,4.45,3.421999e-31,3.59,5.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,34,4.44,0.000000000002897574,3.07,6.23
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,687,4.42,3.47204e-201,4.07,4.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,387,4.38,3.4365e-116,3.93,4.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,33,4.37,0.000000000009001471,3,6.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,63,4.35,7.758573e-21,3.33,5.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,85,4.32,2.720459e-27,3.44,5.36
