disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,2373,6.33,< 0.0001,5.93,6.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,1106,3.13,2.8745e-159,2.89,3.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,120475,3,< 0.0001,2.96,3.04
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,816,2.96,3.49057e-109,2.7,3.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,48665,2.8,< 0.0001,2.76,2.83
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,581,2.77,3.091806e-71,2.49,3.09
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,9433,2.76,< 0.0001,2.69,2.84
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,1390,2.74,6.55772e-164,2.55,2.93
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,522,2.69,4.705066e-61,2.4,3.01
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,2052,2.64,2.88199e-227,2.5,2.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,18967,2.62,< 0.0001,2.57,2.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,12235,2.6,< 0.0001,2.54,2.66
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,1365,2.55,2.7522e-143,2.38,2.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,32662,2.54,< 0.0001,2.5,2.58
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,5261,2.5,< 0.0001,2.41,2.59
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,32500,2.47,< 0.0001,2.43,2.51
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,930,2.46,2.842797e-92,2.26,2.67
