disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,1529,40.5,< 0.0001,38.14,43.02
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,736,16.16,< 0.0001,14.92,17.48
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,1447,13.84,< 0.0001,13.06,14.66
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,82,8.42,8.295278e-46,6.66,10.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,1101,7.91,< 0.0001,7.42,8.44
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,136,7.59,2.186986e-69,6.34,9.02
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,162,6.82,6.806338e-76,5.79,7.99
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,94,6.7,2.649669e-44,5.39,8.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,77,6.66,1.81131e-36,5.23,8.37
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,68,6.6,3.309823e-32,5.1,8.41
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,76,6.35,1.061651e-34,4.98,7.99
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,384,5.78,6.68695e-153,5.2,6.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,120,5.78,1.18981e-49,4.77,6.94
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,85,5.76,1.259468e-35,4.58,7.15
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,94,5.72,5.757045e-39,4.6,7.03
922.1 ,Contusion of chest wall,Injury and poisoning,19591,509,5.42,2.0236e-189,4.94,5.93
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,233,5.25,2.136304e-86,4.58,5.99
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,77,5.08,4.07194e-29,4,6.38
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,96,4.98,4.023942e-35,4.02,6.1
924.00 ,Contusion of thigh,Injury and poisoning,5430,132,4.88,1.048688e-46,4.07,5.81
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,823,4.87,6.97253e-271,4.52,5.23
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,120,4.84,2.90544e-42,4,5.81
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,331,4.81,2.1925e-111,4.29,5.37
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,49,4.68,9.041617e-18,3.45,6.21
923.10 ,Contusion of forearm,Injury and poisoning,3063,71,4.63,1.035456e-24,3.6,5.86
923.20 ,Contusion of hand(s),Injury and poisoning,6764,155,4.61,2.141579e-51,3.9,5.41
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,128,4.55,2.806471e-42,3.78,5.43
310.2 ,Postconcussion syndrome,Mental disorders,4583,102,4.45,2.354764e-33,3.62,5.42
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,109,4.43,2.577682e-35,3.62,5.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,62,4.4,9.061824e-21,3.36,5.67
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,154,4.39,1.205267e-48,3.71,5.16
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,67,4.3,8.394891e-22,3.32,5.49
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,135,4.24,2.170038e-41,3.55,5.04
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,48,4.18,0.000000000000001163856,3.07,5.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,287,4.09,1.15824e-81,3.62,4.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,86,4.08,5.799484e-26,3.25,5.06
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,167,4.05,4.353112e-48,3.45,4.72
923.11 ,Contusion of elbow,Injury and poisoning,6363,129,4.05,1.043114e-37,3.37,4.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,452,4.03,2.52068e-124,3.65,4.43
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,206,4.01,3.080975e-58,3.47,4.62
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,81,3.97,7.93142e-24,3.14,4.95
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,341,3.97,3.088931e-93,3.55,4.43
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,345,3.96,5.340147e-94,3.54,4.41
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,181,3.95,1.639763e-50,3.38,4.58
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,261,3.94,1.541611e-71,3.47,4.46
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,38,3.9,0.000000000007218714,2.75,5.38
923.21 ,Contusion of wrist,Injury and poisoning,3829,75,3.9,9.210872e-22,3.05,4.9
922.3 ,Contusion of back,Injury and poisoning,19285,368,3.89,7.191732e-98,3.49,4.32
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,52,3.88,0.000000000000001445658,2.89,5.11
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,131,3.86,3.707879e-36,3.21,4.59
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,64,3.79,2.771201e-18,2.91,4.86
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,83,3.78,4.597282e-23,3,4.7
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,797,3.77,2.09286e-197,3.5,4.06
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,99,3.74,7.016411e-27,3.03,4.57
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,150,3.68,6.701025e-39,3.11,4.33
923 ,Contusion of upper limb,Injury and poisoning,4301,79,3.65,3.413001e-21,2.88,4.56
