disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,6856,10.17,< 0.0001,9.88,10.46
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,1042,7.88,< 0.0001,7.37,8.42
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,2564,7.46,< 0.0001,7.15,7.79
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,269,6.85,1.00356e-121,6,7.78
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,484,6.69,6.63493e-213,6.07,7.35
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,672,5.99,8.0961e-269,5.51,6.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,1129,5.9,< 0.0001,5.54,6.28
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,197,5.47,9.908884e-75,4.7,6.34
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,221,5.33,1.530051e-81,4.62,6.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,625,5.31,3.72735e-225,4.88,5.77
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,236,5.19,6.060457e-85,4.52,5.94
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,3202,5.08,< 0.0001,4.89,5.28
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,196,5.05,4.70709e-69,4.33,5.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,1084,4.77,< 0.0001,4.47,5.08
133.0 ,Scabies,Infectious and parasitic diseases,7565,609,4.75,4.97318e-197,4.36,5.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,362,4.65,7.59333e-116,4.16,5.18
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,2018,4.65,< 0.0001,4.43,4.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,259,4.62,4.282407e-83,4.05,5.25
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,14018,4.57,< 0.0001,4.47,4.68
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,691,4.49,1.69605e-210,4.14,4.85
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,377,4.42,1.98192e-114,3.97,4.91
528.5 ,Diseases of lips,Diseases of the digestive system,2651,193,4.21,9.493397e-57,3.62,4.88
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,1472,4.03,< 0.0001,3.81,4.25
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,277,4.03,1.06158e-76,3.55,4.56
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,169,4.03,1.198484e-47,3.43,4.72
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,565,4.03,1.62188e-153,3.69,4.39
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,152,4.02,6.795751e-43,3.39,4.74
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,848,3.9,2.60872e-220,3.63,4.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,257,3.9,1.060158e-68,3.42,4.43
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,2113,3.86,< 0.0001,3.69,4.04
078.1 ,Viral warts,Infectious and parasitic diseases,43870,2766,3.84,< 0.0001,3.69,4
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,228,3.83,6.467253e-60,3.33,4.38
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,1667,3.71,< 0.0001,3.53,3.91
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,494,3.7,8.12658e-122,3.37,4.06
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,3118,3.68,< 0.0001,3.54,3.82
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,937,3.67,1.66687e-225,3.43,3.93
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,125,3.65,6.842486e-32,3.02,4.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,368,3.64,1.44498e-89,3.26,4.05
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,306,3.63,9.646294e-75,3.22,4.08
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,759,3.62,1.82103e-180,3.36,3.9
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,327,3.61,4.844035e-79,3.21,4.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,252,3.59,4.219346e-61,3.15,4.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,356,3.59,2.500488e-85,3.22,4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,295,3.55,4.982962e-70,3.14,3.99
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,718,3.52,7.54393e-165,3.26,3.8
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,1035,3.47,3.44691e-231,3.25,3.7
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,3130,3.46,< 0.0001,3.33,3.6
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,120,3.44,1.493058e-28,2.83,4.14
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,2790,3.43,< 0.0001,3.29,3.57
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,325,3.42,2.991054e-73,3.04,3.82
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,147,3.39,5.774954e-34,2.85,4.01
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,2345,3.37,< 0.0001,3.22,3.52
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,120,3.34,1.736962e-27,2.75,4.02
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,1042,3.22,6.91991e-210,3.02,3.43
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,513,3.21,9.74278e-105,2.93,3.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,1179,3.21,2.47851e-235,3.02,3.4
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,430,3.21,2.190872e-88,2.9,3.54
