disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,97,27.21,4.123564e-99,21.88,33.52
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,144,23.01,5.02925e-136,19.28,27.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,97,22.29,2.911965e-91,17.94,27.4
351.0 ,Bell's palsy,Diseases of the nervous system,3361,117,18.66,3.84965e-101,15.34,22.52
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,64,12.58,2.806435e-46,9.64,16.16
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,56,11.77,2.879517e-39,8.85,15.37
306.8 ,Other specified psychophysiological...,Mental disorders,1971,44,11.57,5.914259e-31,8.36,15.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,128,10.92,3.481052e-83,9.06,13.05
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,87,9.04,5.601501e-51,7.21,11.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,45,8.41,4.470267e-26,6.11,11.31
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,33,8.14,3.589623e-19,5.58,11.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,56,7.87,1.365251e-30,5.92,10.27
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,286,7.55,5.16209e-141,6.66,8.53
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,38,7.51,1.176471e-20,5.29,10.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,27,7.33,0.000000000000006621731,4.81,10.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,73,7.1,1.715708e-36,5.55,8.97
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,75,7.02,3.995797e-37,5.5,8.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,73,6.83,1.885376e-35,5.33,8.63
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,83,6.77,9.921233e-40,5.37,8.43
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,340,6.22,2.47401e-142,5.54,6.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,139,6.03,3.719413e-59,5.05,7.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,318,5.99,1.96836e-129,5.32,6.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,22,5.94,0.0000000000982485,3.71,9.03
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,76,5.85,1.591092e-32,4.59,7.35
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,174,5.64,4.023526e-69,4.81,6.57
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,39,5.57,6.748077e-17,3.95,7.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,53,5.44,6.653482e-22,4.06,7.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,42,5.41,1.244361e-17,3.88,7.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,22,5.26,0.0000000008747729,3.29,8
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,25,5.24,0.00000000007037219,3.38,7.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,23,5.17,0.0000000005194466,3.26,7.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,92,5.15,8.181116e-35,4.13,6.34
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,34,5.12,0.00000000000006211603,3.53,7.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,32,5.12,0.0000000000003230564,3.49,7.26
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,35,5.09,0.00000000000003091334,3.54,7.11
345 ,Epilepsy,Diseases of the nervous system,2019,20,5.04,0.000000010123663,3.07,7.81
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,28,4.99,0.00000000001634505,3.31,7.24
