disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,6392,9.76,< 0.0001,9.47,10.05
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,1402,9.6,< 0.0001,9.02,10.2
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,1393,9.14,< 0.0001,8.59,9.72
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,677,7.52,7.1e-313,6.9,8.2
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,1156,7.47,< 0.0001,6.99,7.97
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,2472,7.23,< 0.0001,6.91,7.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,40449,7.08,< 0.0001,6.96,7.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,775,5.93,1.27183e-297,5.48,6.41
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,11207,5.32,< 0.0001,5.21,5.44
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,2581,5.21,< 0.0001,4.99,5.44
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,936,5.19,< 0.0001,4.84,5.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,20850,4.69,< 0.0001,4.61,4.77
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,369,4.46,4.68779e-110,3.98,4.98
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,4647,4.04,< 0.0001,3.91,4.17
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,7333,3.85,< 0.0001,3.75,3.95
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,380,3.65,1.74327e-90,3.27,4.06
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,280,3.59,7.839654e-66,3.16,4.07
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,3206,3.47,< 0.0001,3.34,3.6
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,574,3.46,1.45135e-126,3.16,3.78
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,434,3.42,7.075716e-95,3.09,3.78
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,47261,3.39,< 0.0001,3.33,3.45
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,577,3.39,8.18796e-124,3.1,3.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,62131,3.35,< 0.0001,3.19,3.51
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,1075,3.3,1.32249e-219,3.09,3.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,12836,3.28,< 0.0001,3.21,3.34
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,229,3.24,1.184339e-47,2.82,3.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,2210,3.19,< 0.0001,3.05,3.33
493 ,Asthma,Diseases of the respiratory system,34451,3397,3.13,< 0.0001,3.02,3.25
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,260,3.09,1.905248e-50,2.71,3.52
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,345,3.02,5.259335e-64,2.7,3.38
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,5223,3.01,< 0.0001,2.93,3.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,192,2.99,5.592428e-36,2.56,3.47
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,284,2.99,2.227019e-52,2.64,3.39
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,688,2.98,9.41801e-123,2.75,3.23
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,1216,2.96,1.0839e-212,2.79,3.15
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,188,2.91,6.873317e-34,2.49,3.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,2225,2.91,< 0.0001,2.78,3.04
