disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,427,6.46,8.00317e-125,5.52,7.57
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,924,4.99,3.06349e-219,4.52,5.51
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,349,4.67,9.370728e-80,3.98,5.48
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,369,4.59,5.605905e-83,3.94,5.36
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,305,4.56,1.71658e-68,3.85,5.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,1373,4.54,5.82495e-297,4.19,4.91
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,343,4.43,7.406277e-75,3.79,5.2
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,393,4.12,1.416793e-79,3.56,4.76
575.1 ,Other cholecystitis,Diseases of the digestive system,525,268,4.06,3.496949e-54,3.41,4.84
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,3595,4.03,< 0.0001,3.84,4.23
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,1278,3.97,1.79421e-242,3.67,4.3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,385,3.96,1.063183e-74,3.42,4.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,2880,3.85,< 0.0001,3.65,4.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,724,3.45,1.4774e-118,3.12,3.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,404,3.45,1.845757e-67,3.01,3.96
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,409,3.37,2.889234e-66,2.94,3.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,672,3.3,2.48311e-104,2.97,3.66
576.1 ,Cholangitis,Diseases of the digestive system,753,344,3.28,3.295945e-54,2.83,3.8
574 ,Cholelithiasis,Diseases of the digestive system,808,367,3.25,5.591091e-57,2.82,3.74
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,285,3.18,1.779568e-43,2.71,3.73
