disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,253,36.47,3.92188e-278,31.63,41.85
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,134,20.66,2.23245e-119,17.11,24.79
300.5 ,Neurasthenia,Mental disorders,1798,104,12.29,3.542459e-72,9.95,15.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,66,10.84,2.039675e-43,8.31,13.93
300.4 ,Dysthymic disorder,Mental disorders,21128,804,9.68,< 0.0001,8.92,10.49
300.09 ,Other anxiety states,Mental disorders,5418,224,8.9,2.20545e-124,7.72,10.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,954,7.88,< 0.0001,7.3,8.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,59,7.43,1.197695e-30,5.62,9.66
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,55,7.1,9.136951e-28,5.31,9.31
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,43,7,7.141192e-22,5.03,9.5
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1149,6.74,< 0.0001,6.27,7.24
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,159,6.66,2.108976e-72,5.63,7.83
346.1 ,Common migraine,Diseases of the nervous system,2307,75,6.66,1.963839e-35,5.21,8.41
316 ,Psychic factors associated with...,Mental disorders,2029,65,6.55,1.480966e-30,5.02,8.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,70,6.35,5.472389e-32,4.92,8.08
300.02 ,Generalized anxiety disorder,Mental disorders,7947,231,6.17,3.022906e-97,5.36,7.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,59,6.14,1.511667e-26,4.64,7.97
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,36,5.63,9.094633e-16,3.92,7.85
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,49,5.62,8.005576e-21,4.13,7.48
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,39,5.3,4.139771e-16,3.74,7.29
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,63,5.13,2.940932e-24,3.92,6.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,126,5.1,3.600789e-46,4.23,6.11
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1163,4.86,< 0.0001,4.53,5.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,213,4.86,1.619509e-72,4.21,5.6
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,44,4.74,2.870183e-16,3.42,6.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,115,4.63,1.442477e-38,3.8,5.59
