disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,1761,4.53,< 0.0001,4.2,4.88
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,3596,4.42,< 0.0001,4.19,4.65
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,2683,4.32,< 0.0001,4.08,4.59
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,1079,4.05,1.06292e-196,3.7,4.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,35063,4.02,< 0.0001,3.95,4.08
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,2061,3.88,< 0.0001,3.64,4.15
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,4308,3.82,< 0.0001,3.65,3.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,2107,3.72,< 0.0001,3.49,3.97
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,4071,3.68,< 0.0001,3.52,3.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,6954,3.65,< 0.0001,3.52,3.78
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,2187,3.64,< 0.0001,3.42,3.88
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,18278,3.6,< 0.0001,3.52,3.68
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,5778,3.6,< 0.0001,3.47,3.74
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,5133,3.49,< 0.0001,3.35,3.63
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,5783,3.44,< 0.0001,3.32,3.58
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,1964,3.43,4.37092e-296,3.22,3.67
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,2516,3.43,< 0.0001,3.24,3.63
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,16707,3.31,< 0.0001,3.24,3.39
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,1767,3.29,8.55896e-253,3.07,3.52
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,2627,3.28,< 0.0001,3.11,3.47
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,2484,3.27,< 0.0001,3.08,3.46
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,3973,3.24,< 0.0001,3.1,3.39
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,3690,3.24,< 0.0001,3.09,3.39
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,8471,3.22,< 0.0001,3.12,3.32
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,2032,3.2,1.32505e-280,3.01,3.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,1008,3.19,1.16706e-139,2.92,3.49
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,3114,3.18,< 0.0001,3.03,3.35
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,17738,3.16,< 0.0001,3.1,3.23
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,55894,3.12,< 0.0001,3.08,3.16
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,17707,3.09,< 0.0001,3.02,3.15
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,3674,3.08,< 0.0001,2.94,3.23
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,3204,2.97,< 0.0001,2.83,3.12
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,2820,2.97,< 0.0001,2.82,3.13
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,685,2.95,7.661501e-86,2.65,3.28
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,1008,2.95,7.19205e-126,2.71,3.22
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,731,2.95,1.973844e-91,2.66,3.26
428 ,Heart failure,Diseases of the circulatory system,3172,1553,2.94,7.29621e-192,2.74,3.16
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,1575,2.93,2.00035e-193,2.74,3.15
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,55308,2.91,< 0.0001,2.87,2.95
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,920,2.89,1.37699e-111,2.64,3.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,1664,2.85,1.92763e-195,2.66,3.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,6880,2.85,< 0.0001,2.76,2.95
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,1481,2.85,1.08107e-174,2.65,3.06
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,5115,2.84,< 0.0001,2.74,2.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,1570,2.76,1.71978e-176,2.58,2.96
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,753,2.72,1.429221e-83,2.46,3
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,1350,2.71,2.26546e-147,2.51,2.92
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,1354,2.71,4.90355e-148,2.52,2.92
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,7418,2.69,< 0.0001,2.61,2.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,21878,2.66,< 0.0001,2.61,2.71
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,2727,2.64,1.71936e-282,2.5,2.78
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,3469,2.63,< 0.0001,2.51,2.75
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,5506,2.62,< 0.0001,2.53,2.72
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,749,2.61,7.7469e-78,2.36,2.88
440 ,Atherosclerosis,Diseases of the circulatory system,1947,896,2.61,6.208615e-93,2.39,2.86
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,687,2.56,2.353509e-69,2.31,2.83
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,3704,2.55,< 0.0001,2.44,2.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,15770,2.5,< 0.0001,2.44,2.55
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,3936,2.5,< 0.0001,2.4,2.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,2242,2.46,2.18664e-206,2.32,2.6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,6239,2.46,< 0.0001,2.38,2.55
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,676,2.44,6.285485e-63,2.2,2.7
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,1386,2.44,1.1383e-126,2.27,2.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,19906,2.44,< 0.0001,2.4,2.49
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,6118,2.43,< 0.0001,2.35,2.52
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,723,2.39,1.065945e-64,2.17,2.64
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,25411,2.36,< 0.0001,2.32,2.4
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,644,2.34,1.738301e-55,2.11,2.59
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,14748,2.33,< 0.0001,2.28,2.38
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,15365,2.33,< 0.0001,2.28,2.38
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,1363,2.33,2.53979e-114,2.17,2.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,16821,2.33,< 0.0001,2.28,2.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,26203,2.31,< 0.0001,2.28,2.35
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,1295,2.31,1.81178e-107,2.15,2.49
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,891,2.28,2.802024e-72,2.09,2.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,18888,2.26,< 0.0001,2.21,2.3
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,1026,2.26,6.705103e-82,2.08,2.45
300.8 ,Other neurotic disorders,Mental disorders,1395,591,2.25,2.027638e-47,2.02,2.5
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,595,2.23,7.067047e-47,2,2.48
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,8590,2.21,< 0.0001,2.14,2.27
351.0 ,Bell's palsy,Diseases of the nervous system,3936,1643,2.2,3.18523e-122,2.06,2.34
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,761,2.2,8.398913e-58,2,2.42
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,91412,2.19,< 0.0001,2.17,2.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,11495,2.17,< 0.0001,2.12,2.22
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,37174,2.17,< 0.0001,2.14,2.2
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,3674,2.17,2.69537e-262,2.08,2.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,42304,2.16,< 0.0001,2.14,2.19
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,9390,2.15,< 0.0001,2.09,2.21
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,644,2.14,2.050476e-46,1.93,2.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,935,2.14,2.526513e-66,1.96,2.32
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,4784,2.13,< 0.0001,2.05,2.21
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,1093,2.13,8.828351e-77,1.97,2.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,1009,2.12,2.591942e-70,1.95,2.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,1988,2.12,1.11678e-136,2,2.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,2153,2.11,4.50304e-146,2,2.23
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,941,2.1,4.866706e-64,1.93,2.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,1487,2.1,1.56206e-100,1.97,2.25
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,11452,2.08,< 0.0001,2.03,2.13
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,957,2.08,7.550142e-64,1.91,2.26
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,1857,2.08,1.25069e-121,1.96,2.2
300.89 ,Other somatoform disorders,Mental disorders,6801,2740,2.07,7.62856e-178,1.98,2.18
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,19297,2.07,< 0.0001,2.03,2.11
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,2131,2.07,5.12499e-139,1.96,2.19
413 ,Angina pectoris,Diseases of the circulatory system,7507,3003,2.05,1.6818e-189,1.96,2.15
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,882,2.04,1.770174e-56,1.87,2.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,1609,2.04,8.05735e-102,1.92,2.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,83349,2.04,< 0.0001,2.02,2.06
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,727,2.03,1.910899e-46,1.85,2.23
492.8 ,Other emphysema,Diseases of the respiratory system,2751,1095,2.03,1.36504e-68,1.87,2.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,1159,2.02,6.453257e-72,1.87,2.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,188615,2.02,< 0.0001,2,2.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,974,2.02,9.418665e-61,1.86,2.19
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,7118,2.02,< 0.0001,1.96,2.08
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,1256,2.01,1.411885e-76,1.87,2.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,2803,2,5.59e-167,1.91,2.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,1001,2,3.344709e-61,1.85,2.17
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,1557,2,1.827497e-93,1.87,2.13
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,18105,1.99,< 0.0001,1.95,2.03
300.09 ,Other anxiety states,Mental disorders,11349,4432,1.98,8.55671e-254,1.9,2.05
307.41 ,Transient disorder of initiating...,Mental disorders,8046,3149,1.98,6.00676e-182,1.89,2.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,3023,1.98,4.17006e-175,1.89,2.07
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,5159,1.96,6.92771e-290,1.9,2.03
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,2028,1.96,8.77612e-116,1.85,2.08
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,5068,1.96,1.71164e-282,1.89,2.03
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,1268,1.95,1.896311e-72,1.82,2.1
307.81 ,Tension headache,Mental disorders,33704,12869,1.94,< 0.0001,1.9,1.98
346.1 ,Common migraine,Diseases of the nervous system,5454,2114,1.94,1.6222e-117,1.84,2.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,702,1.94,1.625679e-40,1.77,2.14
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,1668,1.93,8.041921e-92,1.81,2.05
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,2481,1.93,4.77033e-135,1.83,2.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,13518,1.93,< 0.0001,1.89,1.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,5899,1.92,1.1e-312,1.86,1.99
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,1312,1.92,1.947302e-71,1.79,2.06
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,589,1.92,3.692805e-33,1.73,2.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,804,1.92,1.097071e-44,1.76,2.1
300.81 ,Somatization disorder,Mental disorders,1487,572,1.91,5.907798e-32,1.72,2.13
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,739,1.91,1.29889e-40,1.74,2.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,3398,1.91,1.05566e-178,1.83,1.99
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,7091,1.9,< 0.0001,1.85,1.96
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,1724,1.9,1.153857e-90,1.79,2.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,4098,1.9,8.92183e-213,1.83,1.98
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,1836,1.89,1.395725e-95,1.78,2.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,1397,1.89,4.123093e-73,1.77,2.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,3788,1.88,2.67079e-190,1.8,1.96
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,621,1.88,4.69666e-33,1.7,2.08
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,3563,1.88,1.12253e-180,1.81,1.96
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,9982,1.88,< 0.0001,1.83,1.92
306.8 ,Other specified psychophysiological...,Mental disorders,6568,2483,1.87,8.38633e-124,1.77,1.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,1160,1.86,4.273196e-58,1.72,2
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,923,1.86,8.267843e-47,1.71,2.02
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,1779,1.85,8.50057e-87,1.74,1.96
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,1738,1.85,1.721634e-85,1.74,1.97
346.0 ,Classical migraine,Diseases of the nervous system,2828,1065,1.85,5.956461e-53,1.71,2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,4597,1.85,1.98976e-220,1.78,1.92
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,4287,1.84,1.75871e-202,1.77,1.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,923,1.84,1.29848e-45,1.69,2
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,1040,1.84,2.062798e-51,1.71,1.99
300.02 ,Generalized anxiety disorder,Mental disorders,16231,6062,1.84,2.63299e-286,1.79,1.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,1324,1.84,3.229691e-64,1.71,1.97
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,561,1.84,1.967578e-28,1.66,2.05
386.0 ,Meniere's disease,Diseases of the nervous system,6240,2329,1.83,1.39114e-109,1.74,1.92
296.9 ,Other and unspecified affective...,Mental disorders,1462,548,1.83,1.626212e-27,1.65,2.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,840,1.83,2.939787e-41,1.68,2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,35589,1.82,< 0.0001,1.79,1.84
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,549,1.82,4.68633e-27,1.64,2.03
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,991,1.82,5.893593e-47,1.68,1.97
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,1648,1.82,1.627051e-77,1.71,1.94
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,813,1.82,5.660387e-39,1.66,1.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,3940,1.82,1.05471e-179,1.74,1.89
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,1505,1.82,1.734388e-70,1.7,1.94
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,654,1.81,2.630165e-31,1.64,2
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,1014,1.81,1.572254e-47,1.67,1.96
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,3707,1.8,6.42017e-165,1.73,1.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,23625,1.8,< 0.0001,1.77,1.83
306 ,Physiological malfunction arising...,Mental disorders,3492,1293,1.8,2.853269e-59,1.68,1.93
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,3137,1.8,3.61055e-140,1.72,1.88
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,531,1.79,5.017756e-25,1.61,2
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,614,1.79,1.716732e-28,1.62,1.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,3481,1.79,1.05316e-153,1.72,1.87
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,3470,1.79,4.08163e-152,1.72,1.87
038 ,Septicemia,Infectious and parasitic diseases,1929,711,1.79,1.096777e-32,1.63,1.96
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,997,1.79,1.875546e-45,1.66,1.94
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,2575,1.78,1.85481e-112,1.7,1.87
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,637,1.77,7.636989e-29,1.61,1.96
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,5410,1.77,8.93356e-229,1.72,1.84
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,535,1.77,2.095752e-24,1.59,1.97
300.0 ,Anxiety states,Mental disorders,42611,15296,1.76,< 0.0001,1.73,1.8
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,1074,1.76,4.233294e-46,1.63,1.9
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,606,1.76,6.69007e-27,1.59,1.95
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,18351,1.76,< 0.0001,1.72,1.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,32242,1.75,< 0.0001,1.72,1.78
298.9 ,Unspecified psychosis,Mental disorders,2575,935,1.75,1.463502e-39,1.61,1.89
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,518,1.75,6.212331e-23,1.57,1.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,2247,1.75,2.265312e-92,1.66,1.84
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,656,1.74,3.904202e-28,1.58,1.92
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,663,1.74,4.547575e-28,1.58,1.91
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,563,1.74,2.653105e-24,1.57,1.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,3222,1.73,1.83004e-128,1.66,1.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,15947,1.73,< 0.0001,1.7,1.77
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,997,1.73,4.003604e-41,1.6,1.87
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,12913,1.73,< 0.0001,1.69,1.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,1263,1.73,1.187245e-51,1.62,1.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,1421,1.72,7.689048e-57,1.61,1.84
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,2727,1.71,1.47501e-104,1.63,1.79
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,1031,1.71,1.500799e-40,1.58,1.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,19639,1.71,< 0.0001,1.68,1.74
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,9126,1.7,< 0.0001,1.65,1.74
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,5737,1.7,8.65e-212,1.65,1.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,3797,1.7,4.02623e-140,1.63,1.77
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,4283,1.7,1.43998e-159,1.64,1.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,2375,1.7,9.43022e-90,1.62,1.79
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,662,1.7,3.6584e-26,1.54,1.87
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,539,1.7,7.927123e-22,1.53,1.89
300.4 ,Dysthymic disorder,Mental disorders,38725,13587,1.69,< 0.0001,1.66,1.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,12649,1.69,< 0.0001,1.65,1.72
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,879,1.69,6.556742e-34,1.56,1.84
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,3340,1.69,8.4734e-122,1.62,1.76
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,1987,1.69,5.906976e-74,1.6,1.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,989,1.69,1.084058e-37,1.56,1.83
133.0 ,Scabies,Infectious and parasitic diseases,4474,1591,1.69,1.278912e-59,1.59,1.8
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,576,1.69,1.31421e-22,1.52,1.87
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,1381,1.68,2.586678e-51,1.58,1.8
346 ,Migraine,Diseases of the nervous system,5050,1790,1.68,9.543198e-66,1.59,1.78
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,485,1.68,7.631131e-19,1.5,1.87
