disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,175,22,2.48251e-161,18.73,25.71
555 ,Regional enteritis,Diseases of the digestive system,1843,47,11.33,1.541578e-32,8.28,15.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,75,6.54,3.55052e-35,5.13,8.24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,32,4.31,0.00000000002470313,2.94,6.11
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,24,4.07,0.00000002055434,2.6,6.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,18,3.67,0.0000044257495,2.17,5.83
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,15,3.06,0.0001925464,1.71,5.06
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,14,2.95,0.0004378461,1.61,4.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,15,2.93,0.0002971499,1.64,4.86
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,909,2.93,3.06762e-144,2.72,3.16
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,23,2.91,0.0000101594,1.84,4.38
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,37,2.85,0.000000043194816,2,3.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,19,2.77,0.0001059216,1.66,4.34
535.0 ,Acute gastritis,Diseases of the digestive system,33022,202,2.73,2.019453e-33,2.35,3.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,110,2.72,3.660157e-19,2.23,3.29
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,37,2.64,0.00000028602586,1.85,3.65
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,14,2.63,0.0013041582,1.43,4.42
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,13,2.61,0.0019847737,1.39,4.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,29,2.6,0.0000066657191,1.74,3.74
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,19,2.57,0.0002615701,1.55,4.03
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,11,2.57,0.004815556,1.28,4.61
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,16,2.56,0.0007933543,1.46,4.18
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,11,2.56,0.0048532918,1.28,4.6
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,12,2.55,0.0035386663,1.31,4.46
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,694,2.51,1.326924e-87,2.31,2.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,11,2.47,0.0063284782,1.23,4.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,14,2.47,0.002266233,1.35,4.16
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,218,2.46,6.464743e-30,2.13,2.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,15,2.46,0.001675791,1.37,4.07
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,84,2.46,0.0000000000006742956,1.96,3.06
847.1 ,Sprain of thoracic,Injury and poisoning,1932,11,2.46,0.0065651353,1.22,4.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,252,2.45,5.529554e-34,2.15,2.79
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,12,2.45,0.0047692008,1.26,4.29
847.0 ,Sprain of neck,Injury and poisoning,9119,51,2.43,0.000000038806316,1.8,3.2
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,11,2.41,0.0074749351,1.2,4.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,14,2.4,0.0029068886,1.31,4.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,48,2.39,0.00000013498335,1.76,3.18
300 ,Neurotic disorders,Mental disorders,3658,20,2.36,0.0007272606,1.44,3.66
528.5 ,Diseases of lips,Diseases of the digestive system,3712,20,2.33,0.0008073221,1.42,3.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,31,2.32,0.0000301582,1.57,3.3
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,103,2.3,0.0000000000001553355,1.87,2.8
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,12,2.27,0.0133761626,1.17,3.97
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,10,2.24,0.016425338,1.07,4.14
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,13,2.22,0.0101409999,1.18,3.82
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,12,2.2,0.0147126952,1.13,3.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,33,2.2,0.0000460337,1.51,3.1
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,43,2.19,0.000004470066,1.58,2.96
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,14,2.18,0.0081238841,1.19,3.67
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,11,2.18,0.0210942105,1.08,3.91
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,770,2.18,6.609733e-71,2.01,2.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,988,2.17,1.086862e-85,2.02,2.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,26,2.17,0.0003891349,1.41,3.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,21,2.16,0.0017609668,1.34,3.32
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,36,2.15,0.0000404774,1.5,2.98
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,386,2.12,5.58298e-37,1.91,2.36
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,12,2.12,0.0170073286,1.09,3.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,17,2.09,0.0070206432,1.22,3.36
487 ,Influenza,Diseases of the respiratory system,20707,99,2.09,0.0000000000905588,1.69,2.55
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,14,2.09,0.0103103207,1.14,3.52
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,12,2.09,0.0180296549,1.08,3.67
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,10,2.08,0.0334415276,1,3.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,13,2.07,0.014606884,1.1,3.54
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,29,2.06,0.0004201059,1.38,2.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,11,2.05,0.0266308554,1.02,3.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,30,2.05,0.0003382727,1.38,2.94
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,11,2.05,0.026581,1.02,3.68
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,46,2.03,0.0000197471,1.48,2.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,24,2.02,0.0018866529,1.29,3.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,40,2.01,0.0000661307,1.44,2.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,134,2,0.000000000001170028,1.67,2.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,37,1.99,0.0001596801,1.4,2.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,22,1.99,0.0035779638,1.24,3.02
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,13,1.98,0.0276857533,1.05,3.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,16,1.98,0.0119762695,1.13,3.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,17,1.98,0.0090257134,1.15,3.18
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,20,1.98,0.0063739018,1.21,3.07
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,10,1.97,0.0411498521,0.94,3.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,19,1.96,0.0087453435,1.18,3.07
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,352,1.95,1.1625e-27,1.74,2.18
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,30,1.95,0.0007739166,1.32,2.8
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,14,1.95,0.0220337392,1.06,3.27
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,9,1.93,0.0580350533,0.88,3.67
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,48,1.92,0.0000493103,1.41,2.56
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,42,1.92,0.0001497809,1.38,2.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,26,1.92,0.0023636583,1.25,2.82
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,2015,1.91,8.66064e-90,1.79,2.04
367.31 ,Anisometropia,Diseases of the nervous system,2702,12,1.91,0.0406357591,0.99,3.35
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,16,1.91,0.0144049164,1.09,3.11
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,9,1.89,0.0625176084,0.86,3.6
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,14,1.89,0.0247141735,1.03,3.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,9,1.88,0.0637655098,0.86,3.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,79,1.87,0.00000045346242,1.48,2.34
883 ,Open wound of finger(s),Injury and poisoning,7616,33,1.87,0.0011046737,1.29,2.63
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,9,1.87,0.0652797498,0.85,3.56
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,32,1.87,0.0014248134,1.28,2.65
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,10,1.86,0.0768266135,0.89,3.43
528.0 ,Stomatitis,Diseases of the digestive system,18084,77,1.85,0.0000011746188,1.45,2.32
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,25,1.85,0.0058236061,1.19,2.73
847.2 ,Sprain of lumbar,Injury and poisoning,15673,67,1.85,0.0000055003467,1.43,2.36
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,13,1.84,0.0359729844,0.98,3.15
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,19,1.84,0.0120992496,1.1,2.88
074.0 ,Herpangina,Infectious and parasitic diseases,5618,24,1.84,0.0051414573,1.18,2.75
370 ,Keratitis,Diseases of the nervous system,2344,10,1.84,0.0786575658,0.88,3.39
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,15,1.83,0.0324114728,1.02,3.03
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,17,1.83,0.0196707547,1.06,2.94
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,9,1.83,0.0702062142,0.84,3.49
998.5 ,Postoperative infection,Injury and poisoning,3784,16,1.82,0.0255280684,1.04,2.97
373.0 ,Blepharitis,Diseases of the nervous system,2855,12,1.81,0.0485453835,0.93,3.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,27,1.81,0.0039537966,1.19,2.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,36,1.81,0.0010319283,1.26,2.51
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,10,1.81,0.0809031718,0.87,3.34
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,11,1.81,0.0625455437,0.9,3.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,12,1.8,0.0493326887,0.93,3.16
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,91,1.8,0.00000032409189,1.45,2.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,30,1.8,0.0029388082,1.21,2.57
890 ,Open wound of hip and thigh,Injury and poisoning,2401,10,1.79,0.0827262233,0.86,3.31
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,9,1.79,0.1089224904,0.82,3.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,142,1.79,0.0000000002977249,1.51,2.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,8,1.79,0.0957410957,0.77,3.54
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,20,1.79,0.0150888752,1.09,2.78
564.0 ,Constipation,Diseases of the digestive system,44635,182,1.79,0.000000000001562703,1.53,2.08
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,52,1.79,0.0001182895,1.34,2.36
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,11,1.78,0.0654877408,0.89,3.19
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,47,1.76,0.0004259414,1.29,2.35
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,97,1.76,0.00000047489889,1.42,2.15
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,16,1.76,0.0298784933,1,2.86
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,71,1.75,0.0000181505,1.37,2.22
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,12,1.74,0.0805488482,0.9,3.05
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,66,1.74,0.0000417234,1.34,2.22
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,8,1.73,0.1521452437,0.75,3.42
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,10,1.73,0.0905471233,0.83,3.19
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,46,1.73,0.0006088651,1.26,2.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,36,1.73,0.0027544616,1.21,2.4
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,26,1.73,0.0091722211,1.13,2.54
