disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,11,3.11,0.0011376098,1.55,5.6
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,11,3.1,0.0011802846,1.54,5.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,25,3.07,0.0000017996762,1.98,4.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,12,3.02,0.0008891068,1.56,5.31
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,16,2.96,0.0001776796,1.68,4.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,15,2.94,0.0002961499,1.64,4.87
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,27,2.94,0.0000015562215,1.93,4.3
959.9 ,Unspecified site injury,Injury and poisoning,1527,9,2.84,0.0055262216,1.29,5.41
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,21,2.81,0.000039132,1.74,4.32
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,14,2.8,0.0007205083,1.53,4.73
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,8,2.8,0.0093864107,1.2,5.53
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,11,2.79,0.0026400635,1.39,5.01
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,13,2.78,0.0011813801,1.47,4.77
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,10,2.78,0.0041154068,1.33,5.14
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,11,2.78,0.0026820783,1.38,5
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,17,2.78,0.0002329982,1.61,4.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,14,2.75,0.0008713525,1.5,4.63
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,21,2.74,0.0000575131,1.69,4.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,37,2.73,0.00000013759077,1.91,3.78
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,16,2.71,0.0004581558,1.54,4.42
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,20,2.67,0.0001184369,1.62,4.14
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,24,2.65,0.0000304571,1.69,3.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,54,2.64,0.0000000007902229,1.97,3.46
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,62,2.64,0.00000000008091461,2.01,3.4
492.8 ,Other emphysema,Diseases of the respiratory system,2751,15,2.63,0.0008965957,1.47,4.36
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,9,2.61,0.0091999855,1.19,4.98
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,26,2.61,0.0000186782,1.7,3.84
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,10,2.6,0.0065135526,1.24,4.8
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,8,2.6,0.0139319401,1.12,5.15
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,9,2.59,0.0096773557,1.18,4.94
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,24,2.56,0.0000489997,1.64,3.83
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,9,2.56,0.010428112,1.17,4.88
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,8,2.53,0.0161824888,1.09,5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,8,2.53,0.0160697346,1.09,5.01
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,12,2.53,0.0037286497,1.3,4.44
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,10,2.52,0.0079244505,1.2,4.65
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,16,2.51,0.0009952881,1.43,4.09
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,52,2.51,0.0000000088825698,1.86,3.3
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,10,2.49,0.0084815752,1.19,4.6
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,14,2.47,0.0022915099,1.35,4.16
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,14,2.45,0.0024290958,1.34,4.13
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,9,2.45,0.0133367021,1.12,4.68
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,73,2.44,0.00000000005495816,1.9,3.09
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,8,2.44,0.0193826069,1.05,4.83
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,38,2.43,0.0000016347966,1.71,3.34
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,22,2.43,0.0003106182,1.51,3.69
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,10,2.41,0.0105689525,1.15,4.45
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,19,2.4,0.0009344463,1.44,3.77
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,8,2.4,0.0211069798,1.03,4.75
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,8,2.39,0.0215198356,1.03,4.74
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,21,2.39,0.0004845264,1.47,3.67
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,9,2.38,0.0156836143,1.09,4.55
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,33,2.38,0.0000105928,1.63,3.36
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,19,2.38,0.0009863137,1.43,3.73
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,12,2.37,0.0062601314,1.22,4.15
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,10,2.37,0.0117668986,1.13,4.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,19,2.35,0.001044401,1.41,3.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,88,2.35,0.000000000004301127,1.88,2.92
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,22,2.34,0.0004143154,1.46,3.55
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,11,2.33,0.0096386769,1.16,4.18
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,7,2.32,0.0345935992,0.93,4.81
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,19,2.32,0.0011465678,1.39,3.64
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,9,2.28,0.019989323,1.04,4.35
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,41,2.28,0.0000029966521,1.63,3.1
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,16,2.27,0.0034960335,1.29,3.7
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,25,2.24,0.0004194201,1.44,3.32
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,28,2.21,0.0001873232,1.46,3.2
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,20,2.18,0.0015107494,1.32,3.37
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,10,2.18,0.0294993382,1.04,4.02
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,12,2.17,0.0155822653,1.12,3.8
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,9,2.17,0.0418605622,0.99,4.14
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,9,2.16,0.0423182527,0.98,4.11
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,8,2.15,0.0365979547,0.93,4.26
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,13,2.15,0.0117955904,1.14,3.69
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,31,2.14,0.0001726418,1.45,3.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,31,2.14,0.0001716046,1.45,3.05
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,23,2.14,0.0010287559,1.35,3.23
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,8,2.13,0.0614043904,0.92,4.21
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,60,2.13,0.00000022535109,1.62,2.76
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,15,2.13,0.0071220873,1.19,3.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,10,2.12,0.0318994209,1.01,3.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,18,2.12,0.0049353905,1.25,3.36
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,14,2.12,0.0095159289,1.16,3.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,32,2.11,0.0001462906,1.44,3
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,11,2.11,0.0235753713,1.05,3.79
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,8,2.11,0.0620412496,0.91,4.18
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,6,2.1,0.0710295097,0.77,4.59
300.09 ,Other anxiety states,Mental disorders,11349,49,2.1,0.0000037506625,1.55,2.79
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,7,2.09,0.055054419,0.84,4.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,35,2.09,0.0001122451,1.45,2.92
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,12,2.09,0.0181132967,1.08,3.67
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,15,2.08,0.0083235103,1.16,3.44
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,14,2.08,0.0106592894,1.14,3.51
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,13,2.08,0.0141399295,1.1,3.57
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,6,2.08,0.0739431692,0.76,4.54
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,7,2.08,0.0899816741,0.83,4.3
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,7,2.07,0.0907657545,0.83,4.27
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,11,2.07,0.0253219321,1.03,3.72
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,7,2.06,0.091090185,0.83,4.26
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,23,2.05,0.0023273039,1.29,3.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,7,2.05,0.092014007,0.82,4.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,21,2.05,0.0025965528,1.26,3.14
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,14,2.04,0.0120952886,1.11,3.44
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,6,2.04,0.078541185,0.75,4.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,10,2.04,0.0362086369,0.97,3.76
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,32,2.03,0.0003247398,1.39,2.88
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,6,2.03,0.0803832272,0.74,4.44
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,18,2.03,0.0060377648,1.2,3.22
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,9,2.03,0.0491435488,0.93,3.87
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,8,2.02,0.068030345,0.87,4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,20,2.02,0.0037856159,1.23,3.13
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,35,2.02,0.0001600255,1.4,2.83
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,8,2.02,0.0679474624,0.87,4
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,11,2.01,0.0290073805,1,3.61
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,37,2.01,0.0001464436,1.41,2.79
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,10,2.01,0.0382102832,0.96,3.71
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,50,2,0.0000127748,1.48,2.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,40,2,0.0000717305,1.43,2.74
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,9,2,0.0519601183,0.91,3.8
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,29,1.99,0.0008671292,1.33,2.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,145,1.99,0.0000000000004365151,1.67,2.36
590 ,Infections of kidney,Diseases of the genitourinary...,1927,8,1.99,0.0701022225,0.86,3.95
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,11,1.99,0.0305853671,0.99,3.57
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,48,1.98,0.0000242262,1.45,2.63
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,41,1.98,0.0000950795,1.41,2.69
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,8,1.98,0.0716653917,0.85,3.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,77,1.97,0.00000013444226,1.55,2.48
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,13,1.97,0.0280361497,1.05,3.39
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,10,1.97,0.0413436062,0.94,3.63
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,8,1.96,0.0736051613,0.84,3.87
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,12,1.96,0.0385138329,1.01,3.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,27,1.96,0.0016234976,1.29,2.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,48,1.96,0.0000272706,1.44,2.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,25,1.96,0.00188678,1.26,2.91
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,39,1.96,0.0001688113,1.39,2.7
351.0 ,Bell's palsy,Diseases of the nervous system,3936,16,1.96,0.0126797475,1.11,3.19
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,15,1.95,0.0165742574,1.09,3.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,19,1.95,0.0089023289,1.17,3.06
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,19,1.95,0.0088818491,1.17,3.06
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,123,1.95,0.00000000005022901,1.61,2.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,13,1.94,0.029266467,1.03,3.34
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,7,1.94,0.1012742856,0.78,4.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,9,1.93,0.0577097165,0.88,3.68
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,19,1.93,0.0092183914,1.16,3.03
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,6,1.93,0.1396683884,0.71,4.23
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,12,1.93,0.040009498,0.99,3.38
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,27,1.92,0.0018587929,1.26,2.81
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,14,1.92,0.0231840783,1.05,3.24
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,12,1.92,0.04017507,0.99,3.37
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,18,1.91,0.0125946984,1.13,3.04
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,12,1.91,0.0409074042,0.98,3.35
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,6,1.91,0.1423000177,0.7,4.17
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,104,1.91,0.0000000053684188,1.55,2.33
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,11,1.91,0.0545659711,0.95,3.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,11,1.9,0.0551354365,0.95,3.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,142,1.9,0.00000000001534774,1.59,2.26
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,26,1.9,0.0025922787,1.24,2.79
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,111,1.9,0.0000000016262827,1.56,2.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,39,1.9,0.0002338004,1.35,2.61
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,76,1.9,0.00000048940992,1.49,2.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,151,1.89,0.000000000007130712,1.59,2.23
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,9,1.89,0.0631953423,0.86,3.59
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,8,1.89,0.0813592476,0.81,3.73
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,24,1.89,0.0043761902,1.21,2.82
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,15,1.89,0.0198097086,1.05,3.12
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,29,1.89,0.0018838151,1.26,2.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,18,1.88,0.0134108994,1.11,2.99
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,17,1.88,0.0175144859,1.09,3.02
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,6,1.88,0.1452539348,0.69,4.12
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,6,1.88,0.1451018285,0.69,4.12
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,17,1.87,0.0180677406,1.08,3
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,14,1.87,0.0260173679,1.02,3.16
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,22,1.87,0.00753438,1.17,2.85
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,18,1.87,0.0139763089,1.1,2.96
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,10,1.87,0.0760867291,0.9,3.46
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,6,1.86,0.1477498772,0.68,4.07
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,55,1.86,0.0000295799,1.39,2.43
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,14,1.86,0.0266697482,1.02,3.14
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,11,1.86,0.0582147869,0.92,3.33
924.00 ,Contusion of thigh,Injury and poisoning,2582,10,1.86,0.0769053512,0.89,3.43
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,7,1.85,0.1123875431,0.74,3.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,15,1.85,0.0318188442,1.03,3.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,34,1.85,0.000948256,1.28,2.6
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,77,1.85,0.0000011680596,1.45,2.32
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,17,1.85,0.0187289957,1.07,2.97
310.2 ,Postconcussion syndrome,Mental disorders,2854,11,1.85,0.0584732525,0.92,3.33
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,286,1.85,4.119654e-19,1.63,2.1
346.1 ,Common migraine,Diseases of the nervous system,5454,21,1.85,0.0101725066,1.14,2.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,73,1.84,0.0000030988665,1.44,2.33
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,283,1.83,2.420254e-18,1.61,2.08
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,11,1.83,0.0603465906,0.91,3.29
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,31,1.83,0.0021011696,1.24,2.6
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,23,1.82,0.00718512,1.15,2.74
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,11,1.82,0.0615425688,0.9,3.26
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,12,1.82,0.0474826537,0.94,3.19
217 ,Benign neoplasm of breast,Neoplasms,46014,168,1.82,0.000000000006831126,1.54,2.13
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,131,1.82,0.0000000010689018,1.51,2.18
845.19 ,Other sprain of foot,Injury and poisoning,2909,11,1.82,0.0616041907,0.9,3.26
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,6,1.82,0.1546680859,0.66,3.97
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,84,1.82,0.00000089719289,1.44,2.26
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,7,1.81,0.1182566453,0.73,3.75
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,19,1.81,0.018422885,1.09,2.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,21,1.81,0.0114329821,1.12,2.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,9,1.81,0.107882156,0.82,3.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,20,1.81,0.0143200316,1.1,2.81
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,16,1.81,0.0263173376,1.03,2.95
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,7,1.81,0.1189020367,0.73,3.74
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,12,1.81,0.0488582443,0.93,3.17
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,44,1.8,0.000354191,1.3,2.42
