disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,2331,42.72,< 0.0001,40.5,44.98
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,1010,35.4,< 0.0001,32.82,38.13
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,2130,34.28,< 0.0001,32.47,36.17
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,1010,33.62,< 0.0001,31.22,36.2
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,484,32.92,< 0.0001,29.62,36.55
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,636,30.73,< 0.0001,27.99,33.62
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,196,16.12,7.88295e-153,13.78,18.79
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,258,12.16,7.75412e-173,10.64,13.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,941,11.06,< 0.0001,10.29,11.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,160,10.22,7.411941e-98,8.62,12.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,260,10.13,1.99687e-156,8.87,11.53
306.7 ,Disorder of organs of special...,Mental disorders,1453,118,9.33,8.889713e-69,7.65,11.29
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,116,8.52,9.286601e-64,6.98,10.31
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,352,8.51,9.48102e-188,7.59,9.5
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,493,7.88,5.37825e-247,7.15,8.65
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,143,7.78,2.552985e-73,6.51,9.23
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,104,7.5,1.562652e-52,6.08,9.16
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,144,7.39,3.898109e-71,6.19,8.76
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,160,6.87,1.219219e-74,5.81,8.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,149,6.85,1.758016e-69,5.76,8.1
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,329,6.12,5.54687e-137,5.45,6.86
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,274,5.75,1.00298e-108,5.07,6.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,148,5.73,9.247131e-60,4.82,6.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,245,5.66,3.070128e-96,4.95,6.45
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,407,5.43,1.43451e-151,4.89,6.01
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,97,5.43,4.506851e-38,4.38,6.67
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,5597,5.39,< 0.0001,5.16,5.63
351.0 ,Bell's palsy,Diseases of the nervous system,3936,190,5.39,5.92848e-72,4.62,6.24
296.9 ,Other and unspecified affective...,Mental disorders,1462,71,5.36,4.767944e-28,4.16,6.81
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,368,5.34,1.98657e-135,4.79,5.95
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,151,5.31,5.782962e-57,4.47,6.27
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,111,5.2,1.176112e-41,4.26,6.31
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,188,5.19,8.138993e-69,4.45,6.02
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,135,5.18,4.974294e-50,4.32,6.17
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,110,4.97,1.43695e-39,4.06,6.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,1297,4.84,< 0.0001,4.56,5.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,161,4.82,2.397257e-55,4.09,5.66
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,693,4.81,5.9435e-225,4.44,5.2
225.0 ,Benign neoplasm of brain,Neoplasms,2329,101,4.77,3.959103e-35,3.87,5.83
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,163,4.68,2.238495e-54,3.97,5.49
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,200,4.64,1.258297e-65,4,5.36
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,269,4.59,2.668497e-86,4.04,5.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,201,4.36,7.536683e-62,3.77,5.04
428 ,Heart failure,Diseases of the circulatory system,3172,125,4.33,5.880319e-39,3.58,5.18
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,354,4.07,8.069115e-99,3.65,4.54
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,144,4.04,2.460129e-41,3.39,4.78
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,76,4.03,1.022359e-22,3.16,5.08
413 ,Angina pectoris,Diseases of the circulatory system,7507,272,4.01,1.964649e-75,3.54,4.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,458,3.99,1.35903e-123,3.62,4.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,1157,3.86,7.96605e-285,3.62,4.11
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,51,3.86,0.00000000000000414193,2.86,5.11
306.8 ,Other specified psychophysiological...,Mental disorders,6568,230,3.86,2.233817e-61,3.36,4.41
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,213,3.82,2.142487e-56,3.31,4.39
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,259,3.82,7.343626e-68,3.35,4.33
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,159,3.79,3.076452e-42,3.21,4.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,63,3.75,1.076994e-17,2.87,4.83
401 ,Essential hypertension,Diseases of the circulatory system,40162,1238,3.7,2.55917e-287,3.47,3.93
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,365,3.69,1.932205e-90,3.31,4.1
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,2248,3.68,< 0.0001,3.51,3.87
038 ,Septicemia,Infectious and parasitic diseases,1929,65,3.66,1.130316e-17,2.81,4.69
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,1571,3.64,< 0.0001,3.44,3.85
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,186,3.62,1.932504e-46,3.11,4.2
854 ,Intracranial injury of other and...,Injury and poisoning,1440,48,3.61,0.0000000000002652766,2.65,4.82
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,51,3.58,0.00000000000007092299,2.65,4.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,341,3.56,5.221149e-81,3.18,3.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,79,3.49,6.130607e-20,2.75,4.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,183,3.48,1.536859e-43,2.98,4.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,359,3.47,2.253455e-82,3.11,3.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,53,3.44,0.00000000000009552172,2.57,4.53
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,55,3.43,0.00000000000003829344,2.57,4.49
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,45,3.4,0.000000000009537779,2.47,4.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,114,3.39,5.857402e-27,2.78,4.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,95,3.35,1.795544e-22,2.7,4.12
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,478,3.33,1.23371e-102,3.03,3.66
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,573,3.3,2.71182e-120,3.02,3.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,118,3.24,2.509117e-26,2.68,3.9
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,48,3.23,0.00000000001075062,2.37,4.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,278,3.23,1.133261e-58,2.85,3.65
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,142,3.2,1.143891e-30,2.68,3.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,67,3.19,0.000000000000002134441,2.46,4.07
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,66,3.18,0.000000000000003950185,2.45,4.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,99,3.16,1.362371e-21,2.56,3.86
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,975,3.15,4.67888e-185,2.94,3.37
133.0 ,Scabies,Infectious and parasitic diseases,4474,130,3.15,1.019357e-27,2.62,3.76
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,2787,3.12,< 0.0001,2.98,3.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,405,3.11,1.230939e-79,2.81,3.45
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,98,3.1,6.684518e-21,2.51,3.8
298.9 ,Unspecified psychosis,Mental disorders,2575,74,3.1,3.129793e-16,2.43,3.92
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,66,3.08,0.00000000000001747675,2.37,3.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,769,3.07,5.09423e-143,2.85,3.31
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,113,3.07,1.700164e-23,2.52,3.71
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,105,3.05,9.026665e-22,2.49,3.71
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,404,3.02,1.02157e-75,2.72,3.34
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,720,3.01,3.79805e-130,2.78,3.25
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,58,2.98,0.000000000001973548,2.26,3.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,243,2.97,9.088149e-46,2.6,3.38
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,44,2.95,0.0000000011510172,2.13,3.98
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,209,2.93,6.550494e-39,2.54,3.37
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,51,2.9,0.0000000001086467,2.15,3.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1558,2.89,1.18294e-246,2.73,3.05
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,38,2.87,0.000000028092493,2.02,3.97
440 ,Atherosclerosis,Diseases of the circulatory system,1947,52,2.87,0.00000000009388001,2.14,3.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,49,2.85,0.0000000004330483,2.1,3.78
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,93,2.84,1.441235e-17,2.28,3.49
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,49,2.84,0.0000000004485356,2.09,3.78
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,72,2.84,0.00000000000004987215,2.21,3.6
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,70,2.79,0.0000000000002471396,2.17,3.54
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,114,2.78,1.92747e-20,2.28,3.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,99,2.77,6.98327e-18,2.24,3.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,92,2.76,9.871382e-17,2.22,3.4
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,71,2.75,0.0000000000003421625,2.14,3.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,133,2.74,4.842476e-23,2.29,3.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,195,2.74,7.107972e-33,2.36,3.17
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,38,2.73,0.000000095691708,1.92,3.77
