disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,463,49.17,< 0.0001,44.13,54.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,188,9.95,9.06395e-114,8.53,11.55
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,967,8.59,< 0.0001,8.02,9.2
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,1555,8.36,< 0.0001,7.91,8.83
370 ,Keratitis,Diseases of the nervous system,3263,157,8.25,2.265871e-84,6.97,9.69
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,555,8.06,1.01123e-284,7.37,8.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,190,6.46,1.2752e-84,5.55,7.47
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,229,6.25,8.883695e-99,5.44,7.14
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,260,6.23,1.96548e-111,5.47,7.06
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,79,6.09,9.614612e-35,4.8,7.63
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,95,5.35,4.551949e-37,4.31,6.57
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,770,5.29,7.01073e-276,4.9,5.7
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,147,4.47,2.882267e-47,3.76,5.27
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,260,4,1.823632e-72,3.52,4.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,492,3.94,2.59963e-131,3.58,4.32
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,43,3.93,0.0000000000002708317,2.83,5.32
367.31 ,Anisometropia,Diseases of the nervous system,2761,65,3.9,4.444585e-19,3,4.99
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,52,3.9,0.000000000000001242385,2.9,5.14
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,73,3.84,7.407456e-21,3,4.85
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,3252,3.84,< 0.0001,3.68,4.01
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,107,3.78,3.464943e-29,3.09,4.58
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,180,3.73,6.743319e-47,3.19,4.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,3108,3.7,< 0.0001,3.54,3.86
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,123,3.66,4.622831e-32,3.04,4.39
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,133,3.43,8.815311e-32,2.86,4.08
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,44,3.4,0.00000000001394549,2.46,4.59
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,63,3.31,0.000000000000002455621,2.53,4.25
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,40,3.31,0.0000000002386628,2.36,4.53
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,142,3.22,4.33428e-31,2.7,3.8
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,37,3.18,0.000000003159915,2.23,4.4
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,263,3.15,6.223664e-54,2.77,3.56
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,128,2.98,2.362949e-25,2.48,3.55
373.0 ,Blepharitis,Diseases of the nervous system,4099,74,2.97,0.000000000000002201349,2.33,3.74
367.1 ,Myopia,Diseases of the nervous system,196818,2886,2.97,< 0.0001,2.84,3.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,882,2.94,1.35216e-153,2.74,3.15
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,39,2.93,0.00000001005019,2.08,4.03
