disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,76,18.52,2.702979e-66,14.5,23.36
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,178,16.75,1.58477e-144,14.3,19.54
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,238,14.94,7.75232e-181,13.02,17.08
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,56,14.38,1.081756e-43,10.8,18.8
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,60,13.89,7.494497e-46,10.54,17.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,216,13.78,1.14043e-157,11.93,15.84
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,375,12.65,3.59629e-256,11.33,14.1
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,142,11.96,5.305933e-97,10.02,14.18
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,68,11.18,6.726873e-46,8.64,14.26
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,56,10.16,4.678496e-36,7.64,13.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,64,10.08,1.020977e-40,7.72,12.93
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,59,9.79,5.017522e-37,7.42,12.69
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,117,9.54,3.662302e-70,7.85,11.49
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,436,9.42,2.81169e-246,8.49,10.43
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,514,9.41,1.81201e-287,8.55,10.35
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,113,9.34,6.6259e-67,7.66,11.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,70,8.71,1.986408e-40,6.76,11.06
