disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,136,18.44,1.1079e-115,15.33,22.01
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,282,17.07,7.60658e-226,14.99,19.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,409,14.8,2.43592e-299,13.27,16.49
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,156,12.75,2.04377e-109,10.74,15.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,273,11.93,1.71007e-180,10.47,13.54
428 ,Heart failure,Diseases of the circulatory system,2931,84,10.3,2.949001e-53,8.16,12.85
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,57,8.11,1.269097e-31,6.11,10.57
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,56,7.03,4.009813e-28,5.28,9.18
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,785,6.57,2.21434e-309,6.03,7.14
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,72,6.31,8.975726e-33,4.91,8
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,39,6.11,3.801195e-18,4.33,8.41
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,464,6.08,4.58984e-183,5.49,6.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,45,6.04,1.827574e-20,4.38,8.13
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,341,6.02,1.39342e-136,5.35,6.75
413 ,Angina pectoris,Diseases of the circulatory system,6549,110,6,7.330685e-47,4.9,7.28
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,163,5.88,6.991955e-67,4.98,6.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,134,5.74,2.148292e-54,4.78,6.84
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,52,5.73,2.133104e-22,4.26,7.56
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,449,5.71,8.48141e-168,5.14,6.33
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,31,5.62,0.00000000000007689069,3.8,8.03
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,112,5.61,5.53221e-45,4.59,6.79
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,31,5.55,0.0000000000001088612,3.75,7.92
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,60,5.33,5.046014e-24,4.05,6.9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,31,5.3,0.0000000000003520005,3.58,7.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,46,5.21,1.775003e-18,3.8,6.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,768,5.18,6.32193e-243,4.75,5.64
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,35,5.14,0.00000000000002621095,3.56,7.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,47,5.12,1.476084e-18,3.74,6.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,82,5,2.829402e-30,3.96,6.24
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,405,4.97,6.99397e-134,4.46,5.54
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,36,4.91,0.00000000000004177728,3.43,6.84
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,54,4.83,5.888304e-20,3.61,6.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,62,4.76,2.421964e-22,3.63,6.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,265,4.57,5.866709e-83,4,5.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,273,4.56,4.048234e-85,4,5.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,86,4.43,4.026403e-28,3.52,5.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,55,4.35,2.219811e-18,3.27,5.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,240,4.33,2.03677e-71,3.77,4.95
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,60,4.31,1.11907e-19,3.27,5.57
492.8 ,Other emphysema,Diseases of the respiratory system,4808,58,4.21,1.217643e-18,3.18,5.47
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,55,4.13,2.114404e-17,3.09,5.4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,28,4.11,0.0000000012519271,2.72,5.96
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,416,4,3.83405e-108,3.59,4.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,35,3.96,0.00000000003126078,2.75,5.54
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,23,3.9,0.000000086451536,2.46,5.88
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,103,3.89,6.595581e-29,3.16,4.74
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,175,3.88,4.163205e-47,3.31,4.53
