disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,173,74.22,1.84999e-245,62.65,87.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,80,35.48,5.985668e-91,27.89,44.6
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,106,24.12,8.55727e-103,19.6,29.42
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,60,18.91,2.669731e-53,14.33,24.52
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,42,15.5,1.593223e-34,11.11,21.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,42,15.47,1.737476e-34,11.09,21.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,43,14.95,1.119342e-34,10.76,20.28
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,46,14.02,8.938463e-36,10.2,18.83
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,92,12.18,2.951474e-64,9.76,15.04
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,38,11.72,3.549307e-27,8.25,16.2
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,62,10.81,3.690373e-41,8.25,13.95
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,33,10.45,2.409711e-22,7.16,14.77
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,45,10.42,9.344128e-30,7.56,14.02
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,281,10.21,7.57457e-168,8.97,11.6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,23,9.94,0.000000000000001271761,6.27,15
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,68,9.86,1.711761e-42,7.62,12.58
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,45,9.81,1.047456e-28,7.12,13.2
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,235,9.23,1.14239e-132,8.02,10.58
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,23,8.24,0.00000000000005883989,5.2,12.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,32,7.89,2.978758e-18,5.37,11.19
845.19 ,Other sprain of foot,Injury and poisoning,4049,38,7.83,3.06278e-21,5.51,10.8
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,32,7.59,8.760075e-18,5.17,10.77
847.0 ,Sprain of neck,Injury and poisoning,9119,79,7.35,3.554911e-40,5.79,9.21
847.2 ,Sprain of lumbar,Injury and poisoning,15673,131,7.25,3.443779e-64,6.02,8.66
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,49,7.24,2.043096e-25,5.33,9.62
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,35,7.2,1.315219e-18,4.99,10.07
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,105,7.18,1.18549e-51,5.83,8.74
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,17,6.79,0.0000000017925044,3.94,10.92
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,19,6.57,0.0000000003506725,3.94,10.31
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,26,6.47,0.0000000000003288876,4.21,9.52
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,18,6.42,0.0000000014126067,3.79,10.2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,44,6.29,9.48567e-21,4.55,8.49
923.11 ,Contusion of elbow,Injury and poisoning,10189,74,6.13,7.248802e-33,4.79,7.74
