disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,2632,10.13,< 0.0001,9.68,10.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,1025,9.03,< 0.0001,8.4,9.71
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,615,7.81,1.65142e-288,7.12,8.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,1001,7.62,< 0.0001,7.08,8.18
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,1459,7.58,< 0.0001,7.14,8.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,624,7.03,1.63084e-271,6.42,7.69
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,668,6.69,9.52856e-280,6.13,7.29
300.09 ,Other anxiety states,Mental disorders,3503,716,6.16,7.90158e-281,5.66,6.69
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,1858,5.95,< 0.0001,5.65,6.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,2343,5.82,< 0.0001,5.56,6.1
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,688,5.7,3.6363e-253,5.23,6.2
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,1397,5.64,< 0.0001,5.31,5.98
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,1073,5.48,< 0.0001,5.12,5.86
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,7947,5.4,< 0.0001,5.27,5.54
530.1 ,Esophagitis,Diseases of the digestive system,19615,3453,5.28,< 0.0001,5.09,5.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,4866,5.21,< 0.0001,5.05,5.38
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,757,5.21,3.2863e-257,4.81,5.64
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,9303,5.14,< 0.0001,5.02,5.26
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,362,5.05,7.64739e-121,4.5,5.67
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,1281,4.99,< 0.0001,4.69,5.3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,760,4.81,2.47909e-239,4.44,5.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,2013,4.7,< 0.0001,4.48,4.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,430,4.66,2.88792e-132,4.19,5.17
