disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,466,4.41,2.89375e-140,4,4.85
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,311,4.33,1.342283e-92,3.84,4.87
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,292,4.27,8.783299e-86,3.77,4.81
455 ,Hemorrhoids,Diseases of the circulatory system,10830,846,4.23,8.24744e-241,3.94,4.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,712,4.21,7.64848e-202,3.89,4.54
401 ,Essential hypertension,Diseases of the circulatory system,5563,432,4.17,1.62025e-122,3.77,4.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,331,4.13,1.643844e-93,3.68,4.63
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,218,4.11,4.939502e-62,3.56,4.73
595 ,Cystitis,Diseases of the genitourinary...,22821,1703,4.11,< 0.0001,3.9,4.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,3171,4.1,< 0.0001,3.95,4.26
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,198,4.1,2.082695e-56,3.53,4.75
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,435,4.04,4.26058e-119,3.65,4.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,3889,4.03,< 0.0001,3.9,4.17
300.0 ,Anxiety states,Mental disorders,37161,2665,4.02,< 0.0001,3.86,4.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,474,4.01,3.10184e-128,3.64,4.4
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,238,4.01,1.054336e-65,3.5,4.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,262,3.96,5.350072e-71,3.47,4.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,219,3.95,1.467729e-59,3.42,4.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,248,3.95,2.926691e-67,3.46,4.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,993,3.9,2.30687e-256,3.65,4.16
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,255,3.9,4.160967e-68,3.42,4.44
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,189,3.89,8.927784e-51,3.33,4.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,1015,3.89,2.28133e-261,3.64,4.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1891,3.87,< 0.0001,3.69,4.06
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,1717,3.87,< 0.0001,3.68,4.07
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,355,3.86,1.184178e-92,3.45,4.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,274,3.73,3.428797e-69,3.29,4.22
535.0 ,Acute gastritis,Diseases of the digestive system,51174,3374,3.72,< 0.0001,3.59,3.86
300.5 ,Neurasthenia,Mental disorders,2274,157,3.65,1.746202e-39,3.08,4.3
847 ,Sprains and strains of other and...,Injury and poisoning,2365,163,3.64,7.810561e-41,3.09,4.28
617 ,Endometriosis,Diseases of the genitourinary...,4393,301,3.63,2.445634e-73,3.22,4.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,387,3.58,6.443502e-92,3.22,3.97
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,655,3.57,3.40324e-153,3.29,3.87
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,127,3.57,2.096607e-31,2.95,4.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,242,3.55,1.095675e-57,3.1,4.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,508,3.51,5.35921e-117,3.2,3.85
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,2847,3.49,< 0.0001,3.36,3.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,157,3.46,5.346467e-37,2.92,4.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,358,3.46,1.229616e-81,3.1,3.85
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,232,3.42,6.092157e-53,2.98,3.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,128,3.4,8.767068e-30,2.82,4.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,152,3.39,5.985891e-35,2.86,4
530.1 ,Esophagitis,Diseases of the digestive system,32714,2021,3.37,< 0.0001,3.21,3.53
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,2216,3.33,< 0.0001,3.18,3.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,553,3.33,1.34965e-118,3.05,3.64
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,275,3.32,5.24407e-60,2.93,3.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,4204,3.27,< 0.0001,3.17,3.38
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,259,3.26,3.730107e-55,2.86,3.7
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,172,3.23,6.290993e-37,2.75,3.78
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,225,3.21,2.769585e-47,2.79,3.68
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,124,3.2,8.100543e-27,2.65,3.85
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,256,3.2,4.27436e-53,2.8,3.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,698,3.17,1.08325e-138,2.93,3.42
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,208,3.17,3.989006e-43,2.74,3.65
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,154,3.16,2.936021e-32,2.67,3.72
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,138,3.14,8.167931e-29,2.62,3.73
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,113,3.14,5.753615e-24,2.57,3.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,219,3.12,2.534446e-44,2.71,3.58
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,145,3.1,9.907155e-30,2.61,3.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,467,3.1,7.352493e-91,2.81,3.4
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,207,3.08,3.63598e-41,2.66,3.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,284,3.07,2.547681e-55,2.71,3.46
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,111,3.05,1.277298e-22,2.49,3.7
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,120,3.05,2.466397e-24,2.51,3.67
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,674,3.05,6.86818e-127,2.82,3.3
850 ,Concussion,Injury and poisoning,5062,291,3.01,4.08734e-55,2.66,3.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,332,2.99,4.75009e-62,2.67,3.34
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,113,2.98,2.805222e-22,2.44,3.61
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,108,2.97,2.821353e-21,2.42,3.61
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,176,2.97,1.571163e-33,2.54,3.46
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,156,2.96,9.51627e-30,2.5,3.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1812,2.96,< 0.0001,2.81,3.1
296 ,Disorganized type,Mental disorders,5030,284,2.95,2.534459e-52,2.61,3.33
388.3 ,Tinitus,Diseases of the nervous system,8786,492,2.94,2.895665e-88,2.67,3.22
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,516,2.92,1.676521e-91,2.66,3.19
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,531,2.91,1.388876e-93,2.66,3.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,217,2.9,2.558183e-39,2.51,3.32
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,155,2.88,1.845581e-28,2.44,3.39
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,5717,2.87,< 0.0001,2.79,2.95
300.4 ,Dysthymic disorder,Mental disorders,41740,2219,2.87,< 0.0001,2.75,3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,379,2.87,4.289497e-66,2.58,3.18
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,277,2.87,7.712754e-49,2.53,3.24
215 ,Other benign neoplasm of connective...,Neoplasms,2144,118,2.86,6.991983e-22,2.36,3.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,354,2.84,4.152592e-61,2.55,3.17
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,1646,2.83,2.08618e-268,2.69,2.97
922 ,Contusion of trunk,Injury and poisoning,3923,213,2.83,2.913386e-37,2.45,3.25
218 ,Uterine leiomyoma,Neoplasms,12259,657,2.81,4.05157e-109,2.59,3.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,142,2.81,2.931395e-25,2.36,3.33
054 ,Herpes simplex,Infectious and parasitic diseases,2327,126,2.81,1.175168e-22,2.33,3.37
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,123,2.78,9.440911e-22,2.3,3.34
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,320,2.77,2.62202e-53,2.47,3.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,279,2.77,1.321707e-46,2.44,3.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,341,2.77,2.209874e-56,2.47,3.09
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,128,2.76,2.67452e-22,2.29,3.3
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,347,2.76,4.279361e-57,2.47,3.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,2756,2.75,< 0.0001,2.64,2.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,220,2.75,1.152896e-36,2.39,3.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,2055,2.74,1e-314,2.61,2.87
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,110,2.74,2.946954e-19,2.24,3.33
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,250,2.74,2.611149e-41,2.4,3.12
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,113,2.74,1.172995e-19,2.24,3.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,3094,2.72,< 0.0001,2.62,2.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,195,2.71,4.735347e-32,2.33,3.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,143,2.71,6.762314e-24,2.27,3.2
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,492,2.7,3.627493e-77,2.46,2.96
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,111,2.7,7.830927e-19,2.21,3.28
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,177,2.69,6.724373e-29,2.3,3.13
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,258,2.69,3.041719e-41,2.36,3.05
211.3 ,Benign neoplasm of colon,Neoplasms,2293,118,2.67,1.3253e-19,2.2,3.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,180,2.67,6.413868e-29,2.28,3.1
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,110,2.66,2.394476e-18,2.18,3.23
300.02 ,Generalized anxiety disorder,Mental disorders,14763,749,2.66,1.00059e-112,2.46,2.86
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,1514,2.65,1.42001e-222,2.52,2.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,97,2.64,3.409389e-16,2.13,3.25
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,140,2.64,1.748446e-22,2.21,3.13
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,288,2.63,3.577716e-44,2.33,2.97
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,3323,2.62,< 0.0001,2.53,2.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,1352,2.61,6.13041e-194,2.47,2.76
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,189,2.6,4.172925e-29,2.24,3.01
830 ,Dislocation of jaw,Injury and poisoning,3172,159,2.6,1.380965e-24,2.2,3.05
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,919,2.6,3.91068e-132,2.43,2.78
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,190,2.58,9.566518e-29,2.22,2.99
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,101,2.57,4.947868e-16,2.08,3.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,1423,2.57,4.07771e-197,2.43,2.71
346.1 ,Common migraine,Diseases of the nervous system,7025,348,2.57,7.203297e-51,2.3,2.87
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,95,2.56,0.000000000000004637292,2.06,3.15
300.89 ,Other somatoform disorders,Mental disorders,4561,225,2.56,3.255387e-33,2.22,2.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,406,2.56,3.166028e-58,2.31,2.83
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,98,2.56,0.000000000000001552498,2.07,3.14
386.0 ,Meniere's disease,Diseases of the nervous system,4002,198,2.56,1.31565e-29,2.21,2.96
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,319,2.55,5.580124e-46,2.27,2.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,181,2.55,4.74242e-27,2.19,2.97
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,154,2.55,2.549605e-23,2.16,3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,519,2.55,1.161276e-73,2.33,2.79
564.0 ,Constipation,Diseases of the digestive system,120468,5407,2.54,< 0.0001,2.47,2.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,987,2.54,9.87662e-136,2.38,2.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,840,2.53,3.13271e-115,2.35,2.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,174,2.53,9.701189e-26,2.16,2.95
461 ,Acute sinusitis,Diseases of the respiratory system,37451,1778,2.52,8.22029e-237,2.4,2.65
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,145,2.52,1.681814e-21,2.12,2.98
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,699,2.52,1.540756e-95,2.33,2.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,658,2.51,1.021152e-89,2.31,2.72
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,168,2.51,1.925815e-24,2.14,2.93
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,641,2.51,2.207571e-87,2.31,2.72
847.1 ,Sprain of thoracic,Injury and poisoning,3296,159,2.49,5.744312e-23,2.11,2.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,418,2.49,5.821371e-57,2.25,2.74
894 ,Multiple and unspecified open...,Injury and poisoning,3447,166,2.49,6.967676e-24,2.12,2.91
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,105,2.49,9.753634e-16,2.02,3.03
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,100,2.48,0.000000000000005125224,2.01,3.04
216 ,Benign neoplasm of skin,Neoplasms,9781,467,2.48,4.181926e-63,2.25,2.72
300.09 ,Other anxiety states,Mental disorders,10060,481,2.48,5.749046e-65,2.26,2.72
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,341,2.48,1.374478e-46,2.22,2.77
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,110,2.48,2.199428e-16,2.03,3.01
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,4042,2.48,< 0.0001,2.4,2.56
370 ,Keratitis,Diseases of the nervous system,3790,182,2.48,7.705824e-26,2.13,2.88
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,220,2.47,1.689615e-30,2.15,2.83
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,450,2.46,5.502456e-60,2.23,2.71
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,122,2.45,1.420416e-17,2.03,2.94
307.41 ,Transient disorder of initiating...,Mental disorders,4932,233,2.44,1.208998e-31,2.13,2.79
316 ,Psychic factors associated with...,Mental disorders,3190,151,2.44,4.221998e-21,2.06,2.88
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,126,2.44,7.119133e-18,2.03,2.92
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,191,2.43,6.129275e-26,2.09,2.81
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,20280,2.42,< 0.0001,2.37,2.47
923 ,Contusion of upper limb,Injury and poisoning,3375,158,2.42,1.51386e-21,2.05,2.84
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,144,2.42,7.300684e-20,2.03,2.86
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,91,2.42,0.0000000000003820849,1.94,2.99
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,97,2.4,0.00000000000008481238,1.94,2.95
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,99,2.39,0.00000000000008953594,1.93,2.92
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,112,2.39,0.00000000000000154922,1.96,2.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,442,2.39,8.366269e-56,2.17,2.63
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,618,2.39,1.038642e-76,2.2,2.59
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,141,2.39,5.814204e-19,2,2.83
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,92,2.39,0.000000000000473159,1.92,2.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,901,2.38,5.02015e-110,2.22,2.55
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,342,2.38,4.580096e-43,2.12,2.65
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,1190,2.37,8.13319e-143,2.23,2.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,351,2.36,1.028594e-43,2.11,2.63
487 ,Influenza,Diseases of the respiratory system,22354,1009,2.36,2.49269e-120,2.21,2.51
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,140,2.36,1.509911e-18,1.98,2.8
883 ,Open wound of finger(s),Injury and poisoning,5211,238,2.36,3.783876e-30,2.06,2.69
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,92,2.36,0.000000000001080437,1.9,2.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,140,2.35,2.755891e-18,1.97,2.79
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,120,2.35,4.35465e-16,1.94,2.83
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,165,2.34,2.882748e-21,1.99,2.74
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,149,2.34,2.192054e-19,1.97,2.76
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,521,2.34,9.886973e-63,2.14,2.56
494 ,Bronchiectasis,Diseases of the respiratory system,5628,255,2.34,1.229953e-31,2.05,2.65
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,177,2.34,1.307017e-22,2,2.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,233,2.33,6.586731e-29,2.04,2.66
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,195,2.33,1.364813e-24,2.01,2.69
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,5377,2.32,< 0.0001,2.25,2.39
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,288,2.32,3.359285e-35,2.06,2.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,223,2.32,1.072519e-27,2.02,2.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,220,2.31,6.543733e-27,2.01,2.64
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,213,2.31,5.64918e-26,2,2.65
346.0 ,Classical migraine,Diseases of the nervous system,3746,168,2.31,4.613562e-21,1.97,2.7
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,421,2.31,9.428185e-50,2.09,2.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,176,2.3,1.013456e-21,1.96,2.67
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,303,2.3,3.946756e-36,2.04,2.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,414,2.3,1.930176e-48,2.08,2.54
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,245,2.3,1.54403e-29,2.01,2.61
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,1431,2.28,4.01726e-157,2.16,2.4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,283,2.28,3.138725e-33,2.02,2.57
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,106,2.27,0.0000000000001774395,1.85,2.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,2410,2.27,2.28091e-256,2.17,2.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,314,2.25,8.52125e-36,2.01,2.53
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,163,2.25,1.888684e-19,1.91,2.63
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,169,2.25,5.342885e-20,1.92,2.63
