disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,1036,29.68,< 0.0001,27.63,31.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,1212,23.2,< 0.0001,21.75,24.73
830 ,Dislocation of jaw,Injury and poisoning,3787,644,20.76,< 0.0001,19.01,22.65
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,584,19.29,< 0.0001,17.6,21.11
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,328,19.01,3.74636e-274,16.82,21.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,357,19,5.07383e-298,16.9,21.32
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,424,18.74,< 0.0001,16.82,20.82
316 ,Psychic factors associated with...,Mental disorders,5029,760,18.16,< 0.0001,16.77,19.66
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,354,18.11,3.45415e-289,16.11,20.31
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,1066,17.66,< 0.0001,16.5,18.89
492 ,Emphysema,Diseases of the respiratory system,2149,321,17.45,4.11377e-258,15.44,19.68
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,804,16.42,< 0.0001,15.2,17.74
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,1304,13.91,< 0.0001,13.09,14.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,944,12.76,< 0.0001,11.89,13.68
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,2700,11.93,< 0.0001,11.43,12.46
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,615,11.76,< 0.0001,10.78,12.8
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,633,11.14,< 0.0001,10.23,12.12
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,458,10.49,1.75644e-279,9.49,11.57
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,257,9.88,1.55111e-152,8.65,11.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,579,9.69,< 0.0001,8.87,10.57
219 ,Other benign neoplasm of uterus,Neoplasms,4724,418,9.69,3.36077e-243,8.73,10.73
884 ,Multiple and unspecified open...,Injury and poisoning,2992,261,9.46,1.05573e-150,8.29,10.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,205,8.54,2.92709e-111,7.37,9.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,348,8.38,1.86341e-184,7.48,9.36
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,354,8.35,3.14824e-187,7.47,9.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,917,7.99,< 0.0001,7.45,8.56
894 ,Multiple and unspecified open...,Injury and poisoning,3787,267,7.51,1.3818e-131,6.6,8.51
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,135,7.15,2.581768e-65,5.96,8.53
216 ,Benign neoplasm of skin,Neoplasms,9875,647,7.08,6.31537e-300,6.52,7.68
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,1067,6.65,< 0.0001,6.23,7.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,495,6.2,1.79966e-207,5.64,6.8
300 ,Neurotic disorders,Mental disorders,39591,2099,6.11,< 0.0001,5.83,6.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,808,5.95,< 0.0001,5.52,6.4
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,644,5.9,3.46047e-257,5.43,6.4
298.9 ,Unspecified psychosis,Mental disorders,3655,192,5.46,8.623822e-74,4.69,6.32
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,1455,5.12,< 0.0001,4.84,5.41
530 ,Diseases of esophagus,Diseases of the digestive system,1908,94,5.08,7.931644e-35,4.08,6.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1573,5.03,< 0.0001,4.77,5.3
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,2555,4.99,< 0.0001,4.78,5.21
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,144,4.87,2.590129e-50,4.09,5.77
380.2 ,Other otitis externa,Diseases of the nervous system,4420,202,4.72,1.579849e-67,4.07,5.44
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,463,4.5,5.35911e-144,4.09,4.95
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,121,4.47,4.114401e-39,3.69,5.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,641,4.37,1.97839e-191,4.02,4.74
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,319,4.34,2.491602e-96,3.86,4.86
365 ,Glaucoma,Diseases of the nervous system,2196,93,4.33,1.456365e-29,3.48,5.34
455 ,Hemorrhoids,Diseases of the circulatory system,11645,483,4.32,1.33972e-143,3.93,4.74
873 ,Other open wound of head,Injury and poisoning,3494,143,4.19,7.005209e-43,3.52,4.96
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,507,4.12,8.41549e-143,3.76,4.51
306 ,Physiological malfunction arising...,Mental disorders,4025,161,4.1,7.936729e-47,3.47,4.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,240,4.1,8.408325e-69,3.58,4.67
366 ,Cataract,Diseases of the nervous system,2411,94,3.98,3.004656e-27,3.2,4.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,83,3.85,2.138526e-23,3.05,4.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,400,3.74,3.69622e-101,3.37,4.13
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,118,3.74,1.952424e-31,3.08,4.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,217,3.73,6.27784e-56,3.24,4.27
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,900,3.72,8.17292e-221,3.47,3.99
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,117,3.44,3.088497e-28,2.84,4.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,1223,3.41,1.05722e-264,3.22,3.62
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,168,3.36,1.608434e-38,2.86,3.93
370 ,Keratitis,Diseases of the nervous system,3179,105,3.35,1.190928e-24,2.73,4.07
346 ,Migraine,Diseases of the nervous system,8148,267,3.34,1.851849e-59,2.95,3.78
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,84,3.34,5.112043e-20,2.65,4.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,540,3.3,3.46865e-115,3.02,3.6
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,122,3.28,1.198907e-27,2.72,3.94
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,234,3.24,3.908002e-50,2.83,3.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,683,3.23,6.21285e-140,2.98,3.49
595 ,Cystitis,Diseases of the genitourinary...,24381,746,3.18,3.97558e-149,2.95,3.42
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,76,3.16,5.142099e-17,2.48,3.97
388.3 ,Tinitus,Diseases of the nervous system,11967,367,3.13,8.091584e-74,2.81,3.48
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,67,3.11,0.000000000000006227737,2.4,3.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,131,3.06,6.707052e-27,2.55,3.65
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,68,3,0.00000000000002108059,2.32,3.82
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,100,2.96,5.453449e-20,2.4,3.62
574 ,Cholelithiasis,Diseases of the digestive system,7292,211,2.93,1.852844e-39,2.54,3.37
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,76,2.92,0.000000000000002665054,2.29,3.67
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1661,2.92,5.45224e-281,2.77,3.08
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,252,2.9,6.101912e-46,2.55,3.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,125,2.9,9.858411e-24,2.4,3.46
367.1 ,Myopia,Diseases of the nervous system,21151,594,2.89,1.15142e-103,2.65,3.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,71,2.89,0.00000000000003270397,2.25,3.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,872,2.83,1.00172e-144,2.63,3.03
174 ,Malignant female breast neoplasm,Neoplasms,5326,147,2.79,5.234392e-26,2.35,3.28
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,170,2.78,9.545542e-30,2.37,3.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,82,2.78,0.000000000000002879373,2.2,3.47
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,257,2.77,1.233648e-43,2.44,3.14
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,70,2.74,0.0000000000005657265,2.13,3.47
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,51,2.74,0.0000000006869178,2.03,3.62
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,126,2.73,7.02181e-22,2.27,3.26
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,81,2.7,0.0000000000000177004,2.14,3.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,124,2.7,3.477691e-21,2.24,3.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,349,2.69,1.752104e-55,2.41,2.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,948,2.68,1.30788e-143,2.51,2.87
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,68,2.63,0.000000000009695744,2.03,3.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,93,2.61,0.000000000000001980557,2.1,3.21
296 ,Disorganized type,Mental disorders,4787,123,2.59,1.632503e-19,2.14,3.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,103,2.59,1.026324e-16,2.1,3.15
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,250,2.58,9.746012e-38,2.27,2.93
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,78,2.58,0.0000000000005735237,2.03,3.23
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,92,2.57,0.000000000000005471681,2.07,3.17
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,225,2.56,1.01615e-33,2.23,2.93
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,112,2.56,1.285201e-17,2.1,3.08
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,50,2.56,0.0000000099895098,1.89,3.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,327,2.54,5.500466e-47,2.26,2.83
401 ,Essential hypertension,Diseases of the circulatory system,25656,628,2.51,1.144489e-85,2.31,2.72
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,189,2.5,2.241227e-27,2.15,2.89
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,66,2.48,0.0000000001717748,1.91,3.17
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,473,2.47,8.067569e-64,2.25,2.71
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,48,2.47,0.000000048343218,1.81,3.28
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,73,2.47,0.00000000002189457,1.93,3.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,183,2.45,9.715823e-26,2.11,2.85
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,60,2.43,0.0000000021110342,1.85,3.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,276,2.37,3.504176e-35,2.09,2.67
493 ,Asthma,Diseases of the respiratory system,14220,331,2.35,3.193951e-41,2.1,2.63
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,124,2.33,2.689755e-16,1.93,2.79
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,55,2.32,0.000000044958208,1.74,3.04
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,76,2.31,0.0000000001634791,1.81,2.9
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,43,2.31,0.000001248789,1.67,3.13
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,1263,2.3,9.94705e-141,2.17,2.44
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,57,2.29,0.000000035090847,1.73,2.98
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,67,2.29,0.0000000026172216,1.77,2.92
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,164,2.28,2.358679e-20,1.94,2.67
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,109,2.27,0.00000000000005987039,1.86,2.75
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,62,2.27,0.000000015074269,1.73,2.92
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,953,2.26,1.21473e-103,2.11,2.41
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,261,2.26,2.35587e-30,1.99,2.56
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,132,2.24,6.037743e-16,1.87,2.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,289,2.24,5.529031e-33,1.99,2.52
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,55,2.22,0.00000017252043,1.67,2.9
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,97,2.22,0.000000000004240232,1.8,2.72
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,42,2.21,0.0000049549131,1.59,3.01
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,52,2.2,0.00000050167298,1.63,2.89
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,274,2.2,3.052677e-30,1.94,2.48
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,87,2.2,0.0000000001003956,1.75,2.72
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,80,2.17,0.0000000009675905,1.71,2.71
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,377,2.17,1.330365e-39,1.95,2.41
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,60,2.17,0.00000010133941,1.65,2.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,68,2.16,0.000000019566752,1.67,2.74
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,402,2.15,2.254229e-41,1.94,2.38
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,75,2.15,0.0000000048246632,1.68,2.7
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,48,2.15,0.0000022511498,1.58,2.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,160,2.15,1.281676e-17,1.83,2.52
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,56,2.14,0.00000040912041,1.61,2.79
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,883,2.13,1.502538e-84,1.99,2.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,120,2.11,0.0000000000005971996,1.74,2.53
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,341,2.11,9.746441e-34,1.88,2.35
137 ,Late effects of TB,Infectious and parasitic diseases,3607,76,2.11,0.0000000088239769,1.65,2.64
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,53,2.09,0.0000020488436,1.56,2.75
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,203,2.08,2.860304e-20,1.8,2.39
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,51,2.06,0.0000043510178,1.53,2.71
