disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,1142,21.83,< 0.0001,20.34,23.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,545,18.39,< 0.0001,16.64,20.3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,954,16.48,< 0.0001,15.3,17.75
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,5019,14.75,< 0.0001,14.27,15.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,713,13.64,< 0.0001,12.54,14.82
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,879,12.64,< 0.0001,11.72,13.62
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,356,12.07,1.44862e-231,10.73,13.56
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,1015,11.52,< 0.0001,10.74,12.33
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,6989,11.52,< 0.0001,11.2,11.85
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,385,11.37,5.41846e-242,10.16,12.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,2699,11.15,< 0.0001,10.68,11.63
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,1424,10.52,< 0.0001,9.92,11.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,1021,10.45,< 0.0001,9.76,11.19
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,447,10.14,3.44507e-262,9.13,11.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,2298,9.8,< 0.0001,9.36,10.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,514,9.41,1.81201e-287,8.55,10.35
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,294,9.3,2.19317e-164,8.18,10.53
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,771,8.5,< 0.0001,7.87,9.18
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,456,8.35,3.35629e-236,7.55,9.23
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,433,8.25,1.72912e-222,7.43,9.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,754,8.19,< 0.0001,7.57,8.85
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,313,8.14,4.25453e-160,7.2,9.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,1127,7.93,< 0.0001,7.44,8.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,1034,7.64,< 0.0001,7.14,8.16
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,1152,6.97,< 0.0001,6.54,7.42
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,463,6.85,1.26171e-207,6.2,7.55
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,270,6.38,1.42886e-115,5.6,7.24
