disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,729,68.17,< 0.0001,61.76,75.29
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,763,30.85,< 0.0001,28.26,33.61
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,1392,30.48,< 0.0001,28.41,32.65
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,666,24.73,< 0.0001,22.58,27.08
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,3282,14.8,< 0.0001,13.69,16.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,370,12.1,3.63687e-242,10.79,13.54
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,907,11.77,< 0.0001,10.89,12.71
362 ,Other retinal disorders,Diseases of the nervous system,988,91,10.77,3.697641e-58,8.56,13.41
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,1182,9.97,< 0.0001,9.29,10.69
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,266,9.81,3.33247e-155,8.59,11.18
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,434,9.77,4.72702e-248,8.79,10.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,515,9.59,2.19396e-288,8.7,10.56
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,470,8.49,2.0649e-243,7.67,9.37
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,157,7.82,4.754994e-80,6.59,9.23
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,115,7.64,2.300061e-58,6.25,9.26
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,205,7.57,3.43765e-101,6.52,8.76
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,1448,7.47,< 0.0001,6.99,7.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,1484,7.35,< 0.0001,6.89,7.85
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,175,7.3,1.58496e-84,6.21,8.54
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,74,7.04,3.971099e-36,5.47,8.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1510,7.02,< 0.0001,6.58,7.49
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,70,6.92,7.45827e-34,5.34,8.84
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,58,6.58,2.473039e-27,4.95,8.6
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,71,6.48,1.208637e-32,5.01,8.25
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,225,5.97,8.860586e-92,5.18,6.86
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,57,5.8,2.317111e-24,4.35,7.59
366.8 ,Other cataract,Diseases of the nervous system,4421,221,5.73,5.361794e-87,4.96,6.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,170,5.69,2.755926e-67,4.83,6.66
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,362,5.47,1.07763e-133,4.89,6.11
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,60,5.44,3.117718e-24,4.12,7.07
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,187,5.4,2.233967e-70,4.62,6.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,297,5.27,4.89084e-107,4.66,5.95
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,61,5.13,2.336917e-23,3.89,6.65
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,58,4.96,1.262045e-21,3.73,6.46
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,80,4.87,1.230302e-28,3.83,6.11
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,130,4.59,1.119839e-42,3.81,5.49
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,352,4.35,1.9188e-103,3.88,4.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,132,4.1,1.727492e-38,3.41,4.9
