disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,177,12.58,8.52982e-122,10.69,14.72
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,216,10.13,3.22828e-129,8.73,11.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,125,9.84,2.166058e-75,8.12,11.83
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,72,8.29,6.719105e-40,6.44,10.53
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,300,7.65,1.73575e-144,6.73,8.66
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,23,7.26,0.0000000000008204968,4.57,10.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,139,7.08,2.810853e-66,5.9,8.43
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,23,6.76,0.000000000003317537,4.26,10.23
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,36,6.7,4.744368e-18,4.66,9.34
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,31,6.69,9.273066e-16,4.51,9.56
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,30,6.53,0.00000000000000471388,4.38,9.39
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,25,6.14,0.000000000002968954,3.95,9.13
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,71,5.91,1.481176e-30,4.59,7.51
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,167,5.85,2.146426e-67,4.95,6.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,68,5.6,4.720296e-28,4.32,7.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,37,5.52,6.42958e-16,3.86,7.65
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,17,5.34,0.000000056982612,3.1,8.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,83,5.29,4.263569e-32,4.19,6.6
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,65,5.23,2.399323e-25,4.01,6.71
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,19,5.2,0.000000015199527,3.11,8.17
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,30,4.99,0.00000000000358934,3.35,7.17
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,17,4.93,0.00000017274562,2.86,7.95
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,117,4.9,4.402204e-41,4.02,5.91
351.0 ,Bell's palsy,Diseases of the nervous system,3266,42,4.89,4.447762e-16,3.51,6.66
300.89 ,Other somatoform disorders,Mental disorders,3536,44,4.74,2.870183e-16,3.42,6.4
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,126,4.72,1.889261e-42,3.9,5.66
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,19,4.55,0.00000011538089,2.72,7.14
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,33,4.51,0.000000000004400321,3.09,6.37
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,21,4.48,0.00000003310628,2.76,6.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,82,4.36,2.464144e-26,3.44,5.44
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,39,4.35,0.0000000000001638698,3.08,5.99
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,32,4.31,0.00000000002863045,2.93,6.12
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,37,4.29,0.00000000000103981,3,5.94
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,22,4.25,0.000000039535156,2.65,6.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,141,4.25,2.88941e-42,3.55,5.05
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,16,4.24,0.0000026287476,2.41,6.93
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,15,4.23,0.0000055044136,2.35,7.02
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,22,4.23,0.000000041674662,2.64,6.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,82,4.21,1.917748e-25,3.33,5.27
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,18,4.18,0.00000080420792,2.46,6.64
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,97,4.17,2.323267e-29,3.36,5.13
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,30,4.14,0.0000000002850238,2.78,5.94
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,17,4.13,0.0000018604125,2.39,6.65
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,19,4.12,0.0000004949004,2.47,6.47
