disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,115,12.5,5.073893e-81,10.26,15.09
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,60,10.18,1.735768e-38,7.73,13.18
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,56,9.93,1.633176e-35,7.46,12.97
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,55,9.56,4.13148e-34,7.17,12.52
847.0 ,Sprain of neck,Injury and poisoning,24872,558,9.12,4.15574e-307,8.32,9.97
922.1 ,Contusion of chest wall,Injury and poisoning,42534,739,7.28,< 0.0001,6.72,7.89
847.2 ,Sprain of lumbar,Injury and poisoning,52665,836,6.78,< 0.0001,6.28,7.31
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,35,6.78,8.143451e-18,4.7,9.48
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,76,6.78,1.353802e-36,5.32,8.52
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,50,6.62,2.750366e-24,4.9,8.78
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,76,6.03,2.209528e-33,4.74,7.59
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,96,5.75,5.455726e-40,4.64,7.05
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,37,5.7,2.045556e-16,4,7.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,27,5.39,0.000000000007138282,3.54,7.88
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,35,5.17,0.0000000000000212287,3.59,7.22
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,33,4.77,0.0000000000009341798,3.27,6.73
922.3 ,Contusion of back,Injury and poisoning,13608,176,4.77,6.346888e-60,4.08,5.56
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,24,4.64,0.0000000017964959,2.96,6.93
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,201,4.47,1.298651e-63,3.86,5.16
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,25,4.44,0.0000000019524828,2.86,6.59
847 ,Sprains and strains of other and...,Injury and poisoning,2379,29,4.38,0.0000000001483394,2.92,6.31
924.01 ,Contusion of hip,Injury and poisoning,2954,36,4.38,0.0000000000009893527,3.06,6.09
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,27,4.36,0.0000000006677856,2.86,6.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,78,4.35,2.275649e-25,3.43,5.45
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,22,4.32,0.000000028564259,2.7,6.56
