disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,160,30.35,3.089e-168,25.59,35.77
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,1844,30.23,< 0.0001,28.47,32.1
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,2004,14.07,< 0.0001,13.27,14.91
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,630,12.15,< 0.0001,11.15,13.24
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,67,11.58,4.235791e-46,8.93,14.81
380.2 ,Other otitis externa,Diseases of the nervous system,2177,70,11.14,5.243898e-47,8.63,14.16
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,57,10.92,3.350906e-38,8.23,14.25
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,107,10.24,3.012901e-67,8.35,12.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,59,8.84,1.131376e-34,6.69,11.46
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,57,8.53,8.32809e-33,6.43,11.12
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,51,8.38,3.389454e-29,6.21,11.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,71,8.29,1.285044e-39,6.44,10.51
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,79,8.17,2.040153e-43,6.44,10.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,161,7.75,6.432668e-83,6.57,9.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,153,7.21,7.883951e-75,6.08,8.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,70,6.82,5.09794e-34,5.3,8.66
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,76,6.5,1.98445e-35,5.1,8.17
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,652,5.81,1.04958e-250,5.34,6.32
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,50,5.8,6.984445e-22,4.29,7.68
931 ,Foreign body in ear,Injury and poisoning,5514,91,5.64,2.200038e-37,4.52,6.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,40,5.33,1.16093e-16,3.8,7.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,173,5.17,9.742402e-64,4.41,6.03
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,87,4.95,6.860135e-32,3.95,6.13
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,27,4.9,0.00000000005756802,3.22,7.16
388.3 ,Tinitus,Diseases of the nervous system,1958,23,3.95,0.000000068008995,2.49,5.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,26,3.77,0.00000002391079,2.46,5.55
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,44,3.6,0.000000000002210118,2.61,4.85
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,296,3.16,4.115726e-60,2.8,3.56
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,32,2.94,0.00000018203558,2,4.16
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,54,2.9,0.00000000002659165,2.17,3.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,22,2.88,0.0000178881,1.8,4.38
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,21,2.79,0.0000441673,1.72,4.27
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,192,2.73,5.660533e-32,2.35,3.15
933.1 ,Foreign body in larynx,Injury and poisoning,4983,40,2.69,0.000000058910892,1.92,3.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,15,2.61,0.0009684927,1.46,4.32
300.09 ,Other anxiety states,Mental disorders,2127,16,2.51,0.0009781355,1.43,4.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,14,2.49,0.0021559887,1.35,4.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,19,2.44,0.0004857411,1.47,3.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,19,2.43,0.000512944,1.46,3.81
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,54,2.42,0.00000001491531,1.82,3.17
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,162,2.42,1.953249e-22,2.06,2.84
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,60,2.41,0.0000000025273029,1.83,3.11
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,17,2.4,0.0011348971,1.39,3.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,24,2.36,0.000195502,1.51,3.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,20,2.34,0.0007736936,1.43,3.63
532 ,Duodenal ulcer,Diseases of the digestive system,2287,16,2.34,0.0030191345,1.33,3.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,24,2.32,0.0002373596,1.48,3.46
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,78,2.31,0.00000000008850835,1.82,2.89
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,161,2.31,3.346791e-20,1.96,2.7
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,145,2.3,2.457265e-18,1.94,2.72
