disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,153,27.16,1.1586e-154,22.86,32.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,127,25.56,9.37058e-126,21.15,30.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,148,20.31,2.74975e-132,17.06,24.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,595,17.63,< 0.0001,16.1,19.28
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,83,12.81,5.307653e-60,10.15,15.97
924.10 ,Contusion of lower leg,Injury and poisoning,2697,67,12.43,4.87169e-48,9.58,15.88
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,87,11.66,1.397754e-59,9.3,14.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,42,10.06,2.499539e-27,7.21,13.67
924.11 ,Contusion of knee,Injury and poisoning,6349,123,9.77,8.93496e-75,8.08,11.72
924.21 ,Contusion of ankle,Injury and poisoning,3909,70,8.9,5.109492e-41,6.91,11.3
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,34,8.45,3.494631e-20,5.83,11.88
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,71,7.73,8.523808e-38,6.01,9.8
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,55,7.7,1.240367e-29,5.78,10.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,39,6.95,4.92949e-20,4.92,9.54
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,62,6.86,1.726661e-30,5.24,8.83
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,218,6.49,9.573651e-97,5.63,7.45
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,123,5.76,1.230656e-50,4.77,6.9
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,323,5.73,1.6357e-126,5.09,6.42
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,26,5.72,0.000000000004779968,3.72,8.41
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,66,5.59,1.871773e-27,4.31,7.14
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,134,5.4,6.134515e-52,4.51,6.43
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,30,4.96,0.000000000003641326,3.34,7.12
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,63,4.31,1.181874e-20,3.3,5.53
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,34,4.12,0.00000000002042345,2.84,5.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,53,4.1,9.027946e-17,3.06,5.38
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,19,4.06,0.00000057855741,2.44,6.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,16,4.05,0.0000044595928,2.31,6.6
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,52,3.99,4.915583e-16,2.97,5.25
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,34,3.81,0.0000000001445332,2.63,5.35
894 ,Multiple and unspecified open...,Injury and poisoning,2981,23,3.75,0.0000001617385,2.37,5.64
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,17,3.65,0.000008527059,2.12,5.87
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,61,3.65,9.147833e-17,2.78,4.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,45,3.46,0.000000000004633856,2.51,4.64
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,15,3.45,0.0000521962,1.93,5.72
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,85,3.35,2.041187e-20,2.67,4.16
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,14,3.31,0.0001390743,1.81,5.58
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,22,3.29,0.0000024137032,2.06,4.99
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,24,3.27,0.00000093738989,2.09,4.89
922.1 ,Contusion of chest wall,Injury and poisoning,7226,47,3.17,0.00000000002769808,2.32,4.23
924.20 ,Contusion of foot,Injury and poisoning,5995,39,3.17,0.0000000012653486,2.25,4.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,21,3.1,0.0000094976734,1.92,4.76
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,13,3.09,0.0004499779,1.64,5.31
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,36,3.07,0.000000010860056,2.15,4.27
883 ,Open wound of finger(s),Injury and poisoning,3698,23,3.02,0.000005753312,1.91,4.54
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,33,3,0.000000075276779,2.06,4.22
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,31,3,0.00000017801914,2.03,4.27
998.5 ,Postoperative infection,Injury and poisoning,1994,12,2.91,0.0012061088,1.5,5.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,15,2.87,0.0003746842,1.6,4.74
923.21 ,Contusion of wrist,Injury and poisoning,2384,14,2.84,0.0006252873,1.55,4.78
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,22,2.81,0.0000256275,1.76,4.27
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,24,2.8,0.0000119576,1.79,4.18
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,11,2.76,0.0027997192,1.38,4.96
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,286,2.72,6.206504e-46,2.41,3.08
924.3 ,Contusion of toe,Injury and poisoning,1959,11,2.72,0.0031900435,1.35,4.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,28,2.71,0.000004457392,1.8,3.93
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,19,2.67,0.0001691861,1.6,4.18
922.3 ,Contusion of back,Injury and poisoning,3634,20,2.67,0.0001169028,1.62,4.13
989.5 ,Toxic effect of venom,Injury and poisoning,10776,58,2.62,0.0000000002105584,1.99,3.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,16,2.58,0.0007563306,1.47,4.19
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,20,2.5,0.0002618764,1.52,3.87
