disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,120,2.88,9.896091e-23,2.38,3.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,52,2.85,0.0000000001156876,2.12,3.76
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,165,2.52,1.672756e-24,2.15,2.94
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,41,2.45,0.00000052639878,1.75,3.33
074.0 ,Herpangina,Infectious and parasitic diseases,3361,67,2.27,0.0000000032902823,1.76,2.9
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,70,2.13,0.000000021843407,1.66,2.71
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,350,2,9.437838e-31,1.8,2.23
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,37,1.95,0.0002027674,1.37,2.7
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,39,1.94,0.0001857896,1.38,2.66
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,58,1.87,0.0000130875,1.42,2.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,114,1.81,0.000000010340819,1.49,2.18
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,38,1.77,0.0010972277,1.25,2.44
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,47,1.76,0.0004246197,1.29,2.35
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,43,1.75,0.000752369,1.26,2.37
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,42,1.74,0.0009737337,1.25,2.36
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,53,1.72,0.0002811724,1.28,2.25
921.3 ,Contusion of eyeball,Injury and poisoning,2515,38,1.71,0.0019452841,1.21,2.36
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,44,1.71,0.0010354988,1.24,2.3
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,69,1.71,0.0000363793,1.33,2.17
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,116854,1681,1.7,1.619509e-81,1.62,1.79
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,44,1.67,0.0016578484,1.21,2.25
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,38,1.67,0.0030804123,1.18,2.3
133.0 ,Scabies,Infectious and parasitic diseases,9099,133,1.66,0.000000087067507,1.39,1.97
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,53,1.66,0.000699393,1.24,2.17
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,30,1.66,0.0090893736,1.12,2.38
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,154,1.65,0.000000013456833,1.39,1.93
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,65,1.65,0.0002176712,1.27,2.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,35,1.65,0.0061650215,1.14,2.3
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,34,1.65,0.0075657866,1.14,2.31
