disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,1282,17.13,< 0.0001,15.95,18.39
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,8757,15.21,< 0.0001,14.8,15.63
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,4712,12.43,< 0.0001,11.99,12.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,1235,10.81,< 0.0001,10.11,11.56
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,2097,10.26,< 0.0001,9.75,10.8
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,770,9.29,< 0.0001,8.54,10.09
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,1663,9.08,< 0.0001,8.58,9.6
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,839,8.92,< 0.0001,8.24,9.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,3709,8.62,< 0.0001,8.29,8.95
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,501,8.54,5.8603e-252,7.7,9.46
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,957,7.76,< 0.0001,7.21,8.35
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,1937,7.45,< 0.0001,7.08,7.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,516,7.35,2.895e-234,6.65,8.11
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,1490,7.05,< 0.0001,6.65,7.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,932,6.89,< 0.0001,6.4,7.41
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,1179,6.84,< 0.0001,6.41,7.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,410,6.21,2.51957e-164,5.56,6.92
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,545,6.01,7.6019e-212,5.46,6.6
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,1755,6,< 0.0001,5.69,6.33
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,1290,5.72,< 0.0001,5.38,6.08
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,390,5.55,2.56812e-142,4.96,6.19
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,361,5.41,5.5091e-129,4.81,6.06
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,1206,5.38,< 0.0001,5.05,5.73
