disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,157,30.48,9.10225e-166,25.69,35.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,195,21.66,9.07106e-178,18.58,25.12
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,87,18.54,1.471707e-75,14.75,23.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,112,18.47,2.275145e-96,15.1,22.38
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,85,18.32,1.74821e-73,14.54,22.81
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,198,17.33,1.23556e-162,14.9,20.07
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,85,15.58,6.17896e-68,12.37,19.38
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,260,15.39,2.0794e-199,13.48,17.52
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,481,15.23,< 0.0001,13.77,16.82
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,67,14.89,8.429833e-53,11.47,19.04
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,68,14.52,6.984471e-53,11.21,18.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,67,12.58,2.54294e-48,9.7,16.07
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,45,12.31,1.060103e-32,8.93,16.58
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,49,11.68,1.929571e-34,8.6,15.54
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,38,10.01,8.132508e-25,7.05,13.82
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,29,8.78,7.167698e-18,5.85,12.67
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,33,8.48,1.118352e-19,5.81,11.98
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,217,8.42,1.49075e-116,7.29,9.69
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,155,8.1,3.970059e-82,6.83,9.53
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,228,7.98,1.23735e-117,6.94,9.15
