disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,94,5.5,1.9407e-37,4.42,6.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,440,5.35,3.43798e-155,4.82,5.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,183,5.32,4.096976e-68,4.55,6.19
595 ,Cystitis,Diseases of the genitourinary...,13526,242,5.14,1.025271e-85,4.48,5.87
367.1 ,Myopia,Diseases of the nervous system,4037,75,5.06,3.615451e-28,3.96,6.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,100,5.03,1.397748e-36,4.07,6.15
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,181,5.03,5.468299e-64,4.3,5.86
346 ,Migraine,Diseases of the nervous system,3604,66,4.98,1.24454e-24,3.83,6.37
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,25,4.97,0.0000000002302047,3.2,7.38
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,28,4.82,0.00000000003963992,3.19,7.01
366 ,Cataract,Diseases of the nervous system,30387,474,4.81,3.11522e-149,4.35,5.32
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,25,4.68,0.0000000007567392,3.01,6.95
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,98,4.67,1.993421e-33,3.77,5.72
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,52,4.63,1.641575e-18,3.44,6.1
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,100,4.62,1.008615e-33,3.74,5.65
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,82,4.55,1.259923e-27,3.6,5.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,120,4.51,4.865025e-39,3.72,5.43
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,146,4.44,4.352049e-46,3.72,5.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,148,4.42,1.827057e-46,3.71,5.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,621,4.4,1.11404e-171,4.02,4.82
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,25,4.34,0.0000000033244398,2.79,6.44
298.9 ,Unspecified psychosis,Mental disorders,2258,36,4.28,0.000000000002083236,2.98,5.96
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,22,4.27,0.00000003554222,2.66,6.51
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,187,4.26,1.146231e-55,3.65,4.95
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,52,4.22,6.754167e-17,3.13,5.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,516,4.15,1.36773e-136,3.76,4.57
873 ,Other open wound of head,Injury and poisoning,1813,28,4.14,0.0000000011033919,2.73,6.01
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,78,4.1,1.06181e-23,3.23,5.15
295 ,Schizophrenic disorders,Mental disorders,1310,20,4.08,0.00000029508943,2.48,6.34
038 ,Septicemia,Infectious and parasitic diseases,2775,42,4.07,0.0000000000001725912,2.92,5.53
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,25,4.05,0.000000012083802,2.61,6.02
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,60,4.03,2.375293e-18,3.06,5.22
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,30,4.01,0.0000000005751015,2.69,5.76
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,47,4.01,0.00000000000001108862,2.93,5.36
365 ,Glaucoma,Diseases of the nervous system,5315,78,3.98,5.806332e-23,3.13,5
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,30,3.94,0.0000000008552153,2.65,5.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,220,3.9,1.790465e-58,3.38,4.48
574 ,Cholelithiasis,Diseases of the digestive system,5652,81,3.89,3.681504e-23,3.07,4.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,154,3.87,1.103401e-41,3.27,4.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,132,3.87,4.404104e-36,3.22,4.62
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,19,3.82,0.000001454209,2.29,6.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,32,3.82,0.0000000005054059,2.6,5.43
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,21,3.77,0.00000051600842,2.33,5.8
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,164,3.74,2.258051e-42,3.17,4.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,560,3.73,1.40168e-128,3.39,4.09
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,39,3.69,0.00000000002028503,2.61,5.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,582,3.64,6.15458e-129,3.32,4
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,21,3.63,0.00000094299131,2.24,5.58
216 ,Benign neoplasm of skin,Neoplasms,3501,47,3.6,0.0000000000004448862,2.64,4.82
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,373,3.6,6.77394e-86,3.21,4.02
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,17,3.44,0.0000187493,2,5.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,76,3.41,1.017199e-18,2.67,4.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,80,3.39,1.715704e-19,2.68,4.24
137 ,Late effects of TB,Infectious and parasitic diseases,3327,42,3.38,0.00000000004926691,2.43,4.59
493 ,Asthma,Diseases of the respiratory system,14643,178,3.38,3.435209e-40,2.88,3.93
389 ,Hearing loss,Diseases of the nervous system,1576,20,3.38,0.0000047328173,2.06,5.25
296 ,Disorganized type,Mental disorders,2534,32,3.37,0.000000009134384,2.3,4.79
332 ,Parkinson's disease,Diseases of the nervous system,2321,29,3.33,0.000000055023766,2.22,4.81
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,26,3.32,0.00000028007744,2.16,4.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,218,3.3,4.727495e-47,2.86,3.8
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,27,3.29,0.00000020431033,2.16,4.8
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,67,3.19,0.000000000000002185274,2.46,4.07
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,30,3.17,0.000000096483885,2.13,4.55
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,18,3.16,0.0000323513,1.86,5.02
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,86,3.15,6.506277e-19,2.51,3.91
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,14,3.1,0.0002762629,1.69,5.23
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,24,3.08,0.0000027316542,1.96,4.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,35,3.08,0.000000017807593,2.14,4.3
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,15,3.07,0.0001900983,1.71,5.09
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,15,3.07,0.0001900983,1.71,5.09
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,20,3.06,0.0000190594,1.86,4.75
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,30,3.05,0.00000021178442,2.05,4.37
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,18,3.05,0.0000496087,1.8,4.85
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,25,3.05,0.0000020680438,1.96,4.52
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,26,2.99,0.0000018519442,1.94,4.4
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,74,2.97,0.000000000000002641497,2.33,3.75
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,19,2.96,0.0000471126,1.77,4.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,167,2.96,1.711542e-31,2.51,3.46
380.2 ,Other otitis externa,Diseases of the nervous system,2548,28,2.93,0.0000011347819,1.94,4.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,54,2.93,0.00000000001939478,2.2,3.85
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,38,2.93,0.000000016841051,2.06,4.03
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,106,2.92,1.532071e-20,2.38,3.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,52,2.9,0.00000000006362105,2.16,3.83
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,283,2.9,2.504542e-49,2.55,3.28
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,62,2.89,0.000000000001369997,2.2,3.72
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,16,2.87,0.0002494933,1.63,4.68
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,16,2.86,0.000255062,1.63,4.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,20,2.85,0.0000498136,1.73,4.42
413 ,Angina pectoris,Diseases of the circulatory system,9974,104,2.83,3.24641e-19,2.3,3.44
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,13,2.82,0.0010357916,1.5,4.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,29,2.81,0.0000016445932,1.87,4.05
813 ,Fracture of radius and ulna,Injury and poisoning,2403,25,2.77,0.0000103339,1.78,4.1
531 ,Gastric ulcer,Diseases of the digestive system,10425,106,2.76,8.322479e-19,2.25,3.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,118,2.76,1.020105e-20,2.27,3.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,16,2.71,0.0004612743,1.54,4.42
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,14,2.71,0.000992175,1.48,4.57
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,24,2.7,0.0000218457,1.73,4.04
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,18,2.69,0.0002306313,1.59,4.27
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,17,2.69,0.0003405192,1.56,4.32
388.3 ,Tinitus,Diseases of the nervous system,9526,95,2.69,1.740306e-16,2.17,3.31
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,14,2.69,0.001083605,1.46,4.53
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,22,2.66,0.0000578213,1.66,4.05
174 ,Malignant female breast neoplasm,Neoplasms,2212,22,2.64,0.0000649762,1.65,4.02
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,80,2.64,0.0000000000001185471,2.09,3.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,27,2.62,0.0000123933,1.72,3.82
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,16,2.62,0.0006419831,1.49,4.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,439,2.61,1.731902e-60,2.35,2.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,226,2.59,2.442223e-33,2.25,2.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,178,2.58,8.929576e-27,2.2,3.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,14,2.58,0.0015623503,1.4,4.35
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,20,2.58,0.0001858075,1.57,4
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,19,2.57,0.0002770648,1.54,4.03
053 ,Herpes zoster,Infectious and parasitic diseases,1882,18,2.54,0.0004506455,1.5,4.03
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,17,2.53,0.0006410184,1.47,4.08
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,184,2.51,2.839586e-26,2.15,2.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,33,2.5,0.000005140679,1.72,3.53
492.8 ,Other emphysema,Diseases of the respiratory system,3943,37,2.5,0.0000013312727,1.75,3.46
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,16,2.5,0.0010370867,1.42,4.08
440 ,Atherosclerosis,Diseases of the circulatory system,2772,26,2.49,0.0000392459,1.62,3.67
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,14,2.48,0.0021923493,1.35,4.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,242,2.48,5.70049e-33,2.17,2.84
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,94,2.48,0.00000000000003388681,2,3.05
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,14,2.47,0.0022993927,1.35,4.17
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,158,2.45,5.171802e-22,2.07,2.88
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,24,2.45,0.0001440966,1.57,3.66
532 ,Duodenal ulcer,Diseases of the digestive system,6682,61,2.44,0.0000000013752296,1.86,3.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,223,2.41,6.694762e-29,2.09,2.77
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,21,2.41,0.0004531114,1.49,3.71
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,196,2.4,1.463653e-25,2.06,2.77
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,14,2.4,0.0029178782,1.31,4.05
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,19,2.39,0.0009597319,1.43,3.75
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,18,2.39,0.0013511933,1.41,3.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,25,2.38,0.0001296321,1.54,3.54
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,40,2.37,0.0000020568378,1.69,3.24
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,187,2.36,9.560091e-24,2.02,2.74
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,13,2.36,0.0047520536,1.25,4.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,22,2.35,0.0003909133,1.47,3.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,51,2.33,0.00000015138897,1.73,3.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,35,2.32,0.0000128826,1.61,3.24
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,13,2.31,0.0054466721,1.23,3.98
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,58,2.31,0.000000022226856,1.75,3
370 ,Keratitis,Diseases of the nervous system,3114,27,2.3,0.000109105,1.51,3.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,557,2.3,3.826154e-58,2.09,2.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,232,2.3,3.173512e-27,2,2.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,75,2.28,0.0000000004596141,1.79,2.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,15,2.27,0.0048679144,1.26,3.75
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,79,2.27,0.0000000001601329,1.79,2.85
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,20,2.26,0.0010601322,1.37,3.5
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,11,2.25,0.0193719437,1.12,4.04
599.7 ,Hematuria,Diseases of the genitourinary...,24714,201,2.24,7.69007e-23,1.93,2.59
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,21,2.23,0.0009029757,1.37,3.42
153 ,Malignant colon neoplasm,Neoplasms,1674,14,2.21,0.007562905,1.21,3.73
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,876,2.21,4.255675e-74,2.04,2.4
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,10,2.2,0.028642379,1.05,4.07
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,31,2.19,0.0000879032,1.48,3.12
535.0 ,Acute gastritis,Diseases of the digestive system,27063,214,2.18,9.017329e-23,1.88,2.51
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,17,2.18,0.0034125545,1.26,3.5
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,15,2.17,0.0063120683,1.21,3.59
300.5 ,Neurasthenia,Mental disorders,3297,27,2.17,0.0002960081,1.43,3.17
854 ,Intracranial injury of other and...,Injury and poisoning,1220,10,2.17,0.0298855433,1.03,4
306.8 ,Other specified psychophysiological...,Mental disorders,5902,48,2.17,0.0000019675259,1.59,2.88
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,10,2.16,0.0302140092,1.03,3.99
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,14,2.15,0.0089233098,1.17,3.62
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,95,2.13,0.0000000001016738,1.71,2.62
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,16,2.13,0.0053982316,1.21,3.47
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,18,2.13,0.0048501672,1.26,3.37
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,29,2.11,0.0003395451,1.41,3.05
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,19,2.11,0.0037001927,1.26,3.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,255,2.1,1.617726e-24,1.84,2.39
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,22,2.09,0.001707862,1.3,3.17
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,22,2.08,0.0017627728,1.3,3.16
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,28,2.07,0.0005400568,1.37,3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,223,2.07,4.292541e-21,1.8,2.38
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,384,2.07,1.893842e-33,1.85,2.3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,90,2.06,0.0000000013856643,1.65,2.54
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,12,2.06,0.019757637,1.06,3.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,38,2.05,0.0000617206,1.45,2.83
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,11,2.05,0.0263670365,1.02,3.69
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,42,2.05,0.0000313276,1.48,2.79
850 ,Concussion,Injury and poisoning,2715,21,2.05,0.0025997514,1.26,3.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,53,2.04,0.0000031091013,1.52,2.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,25,2.04,0.0013410038,1.32,3.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,18,2.03,0.0061349771,1.2,3.22
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,28,2.03,0.0006335466,1.35,2.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,25,2.03,0.0013984874,1.31,3.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,49,2.02,0.0000096851198,1.49,2.68
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,88,2.02,0.0000000052651949,1.61,2.5
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,51,2.02,0.0000089085238,1.5,2.66
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,16,2,0.0113279644,1.14,3.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,222,2,2.259082e-19,1.74,2.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,17,2,0.008745849,1.16,3.21
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,12,1.99,0.0232329088,1.03,3.5
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,15,1.99,0.0153179306,1.11,3.29
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,18,1.99,0.0067952304,1.18,3.16
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,9,1.98,0.0534974902,0.9,3.77
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,16,1.97,0.0121093121,1.12,3.22
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,28,1.97,0.0011989819,1.3,2.86
