disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,126,15.46,9.806917e-97,12.69,18.7
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,27,8.14,7.076435e-16,5.32,11.97
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,26,8.12,0.000000000000002537062,5.26,12.02
216 ,Benign neoplasm of skin,Neoplasms,1852,30,7.24,4.004689e-16,4.84,10.43
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,15,6.51,0.000000029048166,3.62,10.84
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,15,6.42,0.000000034678731,3.57,10.7
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,95,6.31,1.163694e-41,5.05,7.82
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,19,5.39,0.0000000090577669,3.22,8.49
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,12,5.23,0.0000060387479,2.68,9.22
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,15,5.1,0.00000060966185,2.83,8.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,22,4.62,0.0000000098520642,2.88,7.06
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,30,4.44,0.00000000006282125,2.98,6.4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,13,4.37,0.0000163204,2.31,7.54
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,14,4.29,0.0000096676044,2.33,7.26
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,9,4.12,0.0004741131,1.87,7.88
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,10,4.01,0.0002885146,1.91,7.44
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,38,4.01,0.000000000004351149,2.81,5.55
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,9,3.98,0.0006033832,1.81,7.61
225.0 ,Benign neoplasm of brain,Neoplasms,1118,10,3.89,0.0003642054,1.86,7.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,20,3.89,0.00000063602346,2.36,6.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,12,3.78,0.0001297224,1.94,6.65
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,8,3.76,0.001692243,1.61,7.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,10,3.71,0.0005302469,1.77,6.87
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,10,3.68,0.0005548221,1.76,6.83
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,10,3.66,0.0005803321,1.75,6.79
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,12,3.6,0.0002006699,1.85,6.34
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,8,3.42,0.0029786716,1.47,6.79
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,27,3.42,0.00000010073136,2.24,5.02
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,11,3.32,0.000705203,1.65,5.98
529.0 ,Glossitis,Diseases of the digestive system,1863,14,3.27,0.0001645041,1.78,5.53
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,8,3.22,0.0042131689,1.38,6.4
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,7,3.2,0.007512559,1.28,6.64
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,13,3.19,0.0003477359,1.69,5.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,12,3.16,0.0006232653,1.63,5.56
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,8,3.1,0.0052965274,1.33,6.15
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,15,3.09,0.0001805401,1.72,5.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,8,3.09,0.0053793482,1.33,6.14
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,12,3.02,0.0009288069,1.55,5.31
217 ,Benign neoplasm of breast,Neoplasms,5055,34,2.97,0.000000075911319,2.04,4.18
