disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,175,26.09,1.793e-173,22.21,30.49
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,75,15.72,1.681537e-60,12.29,19.83
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,116,14.28,6.769505e-88,11.73,17.23
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,71,14.02,3.843087e-54,10.89,17.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,78,13.52,3.682215e-58,10.63,16.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,62,13.01,1.080581e-45,9.92,16.77
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,249,11.45,3.72089e-163,10.01,13.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,99,10.87,9.677127e-65,8.79,13.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,150,10.57,4.075218e-95,8.9,12.47
494 ,Bronchiectasis,Diseases of the respiratory system,5628,122,10.31,1.03857e-76,8.52,12.37
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,100,10.04,2.564744e-62,8.13,12.28
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,47,9.54,2.080707e-29,6.98,12.76
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,120,8.89,1.136195e-68,7.33,10.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,43,8.49,3.892747e-25,6.12,11.5
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,82,7.82,1.126826e-43,6.19,9.75
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,60,7.14,1.862845e-30,5.43,9.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,47,7.11,3.541105e-24,5.2,9.5
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,125,7.07,9.782977e-61,5.86,8.47
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,120,6.69,6.396354e-56,5.52,8.03
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,90,6.63,3.231712e-42,5.31,8.18
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,102,6.54,4.555091e-47,5.31,7.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,165,6.49,4.039915e-74,5.52,7.6
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,71,6.33,1.460794e-32,4.93,8.02
137 ,Late effects of TB,Infectious and parasitic diseases,2371,32,6.23,0.000000000000001908059,4.24,8.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,28,6.21,0.0000000000001085522,4.11,9.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,80,5.91,1.866029e-34,4.67,7.39
300.5 ,Neurasthenia,Mental disorders,2274,29,5.88,0.0000000000001539941,3.92,8.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,72,5.87,4.877623e-31,4.58,7.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,83,5.72,1.060041e-34,4.54,7.12
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,44,5.52,1.069739e-18,3.99,7.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,135,5.51,2.908351e-53,4.6,6.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,45,5.38,1.104165e-18,3.91,7.23
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,468,5.3,3.75769e-167,4.8,5.84
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,93,5.07,1.071679e-34,4.08,6.24
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,458,5,1.05683e-154,4.52,5.52
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,318,4.85,1.77321e-106,4.31,5.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,254,4.85,4.66585e-86,4.25,5.51
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,21,4.82,0.0000000091055431,2.98,7.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,45,4.79,7.261956e-17,3.48,6.43
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,90,4.78,8.330768e-32,3.83,5.89
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,100,4.64,4.34962e-34,3.76,5.66
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,35,4.64,0.0000000000004067267,3.22,6.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,49,4.57,2.026764e-17,3.37,6.06
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,39,4.55,0.00000000000003819865,3.22,6.24
300.89 ,Other somatoform disorders,Mental disorders,4561,45,4.55,4.618971e-16,3.31,6.1
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,20,4.51,0.000000059479838,2.74,6.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1362,4.48,< 0.0001,4.19,4.79
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,42,4.45,0.000000000000008678015,3.19,6.03
493 ,Asthma,Diseases of the respiratory system,10948,103,4.38,4.204118e-33,3.56,5.34
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,21,4.38,0.00000004571665,2.7,6.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,84,4.27,1.16814e-26,3.4,5.31
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,95,4.23,1.3764e-29,3.41,5.19
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,22,4.2,0.000000044188732,2.63,6.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,52,4.12,1.320785e-16,3.07,5.43
