disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.4 ,Croup,Diseases of the respiratory system,2091,96,11.21,2.663413e-63,9,13.82
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,53,10.66,6.686438e-35,7.91,14.1
461 ,Acute sinusitis,Diseases of the respiratory system,3883,165,10.62,3.53359e-103,8.99,12.5
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,64,8.15,3.096415e-35,6.23,10.51
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,52,7.8,3.970171e-28,5.78,10.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,42,6.68,1.11724e-20,4.78,9.1
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,461,6.01,1.26354e-177,5.41,6.66
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,35,5.42,0.000000000000006643929,3.75,7.6
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,26,5.05,0.00000000007471278,3.28,7.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,56,4.76,2.755593e-20,3.57,6.22
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,28,4.7,0.00000000007379119,3.1,6.84
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,135,4.54,1.1005e-43,3.78,5.42
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,30,4.03,0.0000000005380619,2.71,5.79
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,60,4.01,3.211171e-18,3.05,5.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,31,3.84,0.0000000008874493,2.59,5.48
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,26,3.74,0.000000030366627,2.43,5.52
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,240,3.65,5.318095e-58,3.17,4.17
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,76,3.56,1.093686e-19,2.79,4.48
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,22,3.55,0.0000007603317,2.22,5.41
535.0 ,Acute gastritis,Diseases of the digestive system,16596,234,3.45,8.404372e-53,3,3.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,50,3.33,0.000000000001420763,2.46,4.42
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,45,3.33,0.00000000001828645,2.42,4.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,23,3.32,0.0000013346146,2.09,5.01
493 ,Asthma,Diseases of the respiratory system,16231,219,3.28,2.018489e-46,2.84,3.77
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,77,3.23,1.274847e-17,2.53,4.06
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,36,3.23,0.0000000037220449,2.25,4.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,101,3.09,3.268597e-21,2.5,3.78
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,16,3.08,0.0001141387,1.75,5.04
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,23,3.06,0.0000048464778,1.93,4.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,19,3.05,0.0000322278,1.83,4.79
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,733,3.01,1.89835e-114,2.76,3.29
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,778,2.98,5.7077e-117,2.73,3.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,149,2.95,3.614836e-28,2.48,3.49
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,148,2.95,6.204043e-28,2.48,3.48
