disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,340,31.18,< 0.0001,27.72,35.02
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,118,20.36,3.94127e-106,16.74,24.56
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,57,7.85,4.862777e-31,5.92,10.22
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,129,6.52,1.31357e-58,5.42,7.79
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,53,6.12,3.95521e-24,4.57,8.04
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,20,5.62,0.0000000016683389,3.42,8.72
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,14,4.28,0.0000094087058,2.33,7.21
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,28,3.96,0.0000000025528265,2.62,5.74
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,21,3.9,0.00000029067817,2.41,5.98
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,33,3.8,0.0000000002953479,2.61,5.35
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,23,3.67,0.00000023648212,2.32,5.52
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,12,3.67,0.0001634026,1.89,6.43
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,11,3.4,0.0005648243,1.69,6.1
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,16,3.24,0.0000629934,1.85,5.28
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,16,3.2,0.0000723695,1.82,5.21
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,11,3.18,0.0009432926,1.59,5.72
