disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,7513,6.93,< 0.0001,6.73,7.14
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,1340,6.32,< 0.0001,5.91,6.77
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,1628,5.86,< 0.0001,5.51,6.23
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,5067,5.15,< 0.0001,4.98,5.33
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,22670,5.15,< 0.0001,5.06,5.23
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,746,5.01,1.19902e-224,4.59,5.47
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,901,4.65,3.57882e-252,4.29,5.03
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,803,4.44,4.60915e-215,4.08,4.82
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,1311,4.31,< 0.0001,4.04,4.6
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,48629,4.19,< 0.0001,4.14,4.24
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,17234,4.18,< 0.0001,4.11,4.26
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,1169,4.01,5.16416e-280,3.74,4.29
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,564,3.95,2.76915e-134,3.58,4.36
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,610,3.92,5.90891e-144,3.57,4.31
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,885,3.74,7.68335e-197,3.46,4.05
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,7529,3.64,< 0.0001,3.54,3.74
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,8244,3.61,< 0.0001,3.52,3.7
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,1236,3.61,2.7835e-262,3.38,3.86
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,11553,3.58,< 0.0001,3.5,3.65
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,12993,3.55,< 0.0001,3.48,3.62
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,508,3.55,8.30704e-107,3.2,3.92
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,533,3.54,1.18022e-111,3.2,3.91
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,518,3.51,1.95378e-107,3.17,3.88
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,472,3.48,3.930649e-97,3.13,3.86
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,4549,3.47,< 0.0001,3.35,3.59
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,30177,3.44,< 0.0001,3.39,3.49
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,1200,3.4,6.2571e-236,3.18,3.63
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,21783,3.35,< 0.0001,3.3,3.41
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,1845,3.26,< 0.0001,3.09,3.43
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,29738,3.24,< 0.0001,3.2,3.29
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,2147,3.19,< 0.0001,3.04,3.35
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,786,3.11,8.58683e-138,2.87,3.37
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,34476,3.06,< 0.0001,3.02,3.1
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,1354,3.05,3.72506e-229,2.87,3.24
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,915,3.05,1.30016e-155,2.83,3.28
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,1762,3.03,7.00647e-294,2.87,3.19
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,1092,3.03,1.53664e-183,2.83,3.24
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,1308,3.02,2.08257e-218,2.84,3.21
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,1702,3.01,4.50302e-281,2.85,3.17
220 ,Benign neoplasm of ovary,Neoplasms,62865,13016,2.96,< 0.0001,2.9,3.02
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,2889,2.94,< 0.0001,2.82,3.07
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,3307,2.93,< 0.0001,2.81,3.04
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,466,2.93,6.463466e-76,2.64,3.25
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,961,2.91,3.44703e-152,2.7,3.12
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,1937,2.89,2.927e-301,2.75,3.04
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,13198,2.83,< 0.0001,2.77,2.89
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,4978,2.83,< 0.0001,2.74,2.92
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,47892,2.79,< 0.0001,2.76,2.83
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,3844,2.76,< 0.0001,2.66,2.86
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,1157,2.74,6.21807e-166,2.56,2.92
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,1541,2.72,1.43652e-218,2.57,2.88
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,398,2.72,5.295016e-58,2.43,3.04
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,4388,2.71,< 0.0001,2.62,2.8
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,14990,2.69,< 0.0001,2.64,2.74
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,2333,2.68,< 0.0001,2.56,2.81
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,865,2.65,2.09774e-118,2.46,2.86
617 ,Endometriosis,Diseases of the genitourinary...,2785,554,2.65,1.391444e-76,2.41,2.91
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,13659,2.59,< 0.0001,2.54,2.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,70529,2.58,< 0.0001,2.55,2.61
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,1788,2.56,4.76623e-227,2.43,2.7
218 ,Uterine leiomyoma,Neoplasms,24115,4590,2.55,< 0.0001,2.47,2.64
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,13728,2.53,< 0.0001,2.48,2.58
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,20024,2.5,< 0.0001,2.46,2.54
