disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,132,5.45,2.700239e-51,4.53,6.5
573 ,Other disorders of liver,Diseases of the digestive system,2260,114,5.34,8.989795e-44,4.38,6.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,783,5.34,3.69503e-284,4.95,5.74
532 ,Duodenal ulcer,Diseases of the digestive system,10997,540,5.31,6.88755e-197,4.85,5.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,620,5.28,2.11738e-224,4.86,5.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,1267,5.12,< 0.0001,4.83,5.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,610,4.82,3.35136e-202,4.43,5.24
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,276,4.82,2.717377e-93,4.25,5.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,592,4.72,4.131e-192,4.33,5.14
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,2932,4.68,< 0.0001,4.49,4.88
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,94,4.62,7.060012e-32,3.72,5.69
038 ,Septicemia,Infectious and parasitic diseases,2214,95,4.5,2.455821e-31,3.62,5.53
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,98,4.36,2.861565e-31,3.52,5.34
531 ,Gastric ulcer,Diseases of the digestive system,10943,441,4.29,2.39083e-130,3.88,4.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,240,4.25,1.386027e-71,3.72,4.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,131,4.21,1.203931e-39,3.51,5.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,86,4.19,1.543504e-26,3.33,5.2
428 ,Heart failure,Diseases of the circulatory system,1890,74,4.09,1.762969e-22,3.19,5.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,239,4.08,4.141061e-68,3.56,4.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,1050,4.01,1.37685e-279,3.76,4.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,223,3.99,3.624026e-62,3.47,4.57
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,98,3.97,2.604477e-28,3.21,4.86
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1587,3.96,< 0.0001,3.75,4.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,1059,3.84,8.98091e-268,3.6,4.09
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,980,3.76,2.33736e-242,3.52,4.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,123,3.74,9.828611e-33,3.1,4.48
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,145,3.69,1.39747e-37,3.1,4.36
413 ,Angina pectoris,Diseases of the circulatory system,5224,182,3.64,7.231012e-46,3.12,4.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,238,3.6,1.422076e-58,3.15,4.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,535,3.6,8.50377e-128,3.29,3.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,75,3.59,1.008501e-19,2.81,4.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,83,3.56,1.971549e-21,2.83,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,12759,427,3.53,2.88908e-100,3.19,3.89
530 ,Diseases of esophagus,Diseases of the digestive system,1914,65,3.52,6.25072e-17,2.71,4.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,611,3.44,4.16997e-137,3.16,3.73
401 ,Essential hypertension,Diseases of the circulatory system,27648,872,3.39,4.03852e-189,3.16,3.63
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,458,3.36,1.29671e-100,3.05,3.69
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,261,3.32,1.228491e-57,2.92,3.76
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,129,3.3,2.779114e-29,2.74,3.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,244,3.26,9.685977e-53,2.86,3.71
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,344,3.25,6.065429e-73,2.91,3.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,114,3.25,1.397307e-25,2.67,3.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,779,3.23,6.18309e-159,3,3.48
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,774,3.16,2.63449e-153,2.94,3.4
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,590,3.14,1.36902e-116,2.88,3.41
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,59,3.12,0.0000000000002313003,2.36,4.04
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,512,3.12,8.22983e-101,2.84,3.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,57,3.09,0.0000000000007795421,2.33,4.03
300 ,Neurotic disorders,Mental disorders,21016,612,3.08,1.65414e-117,2.83,3.34
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,53,3.03,0.000000000009325101,2.26,3.99
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,60,3.02,0.000000000000539629,2.29,3.9
847 ,Sprains and strains of other and...,Injury and poisoning,2379,69,2.99,0.00000000000001550823,2.32,3.8
346 ,Migraine,Diseases of the nervous system,3112,90,2.99,2.202258e-18,2.39,3.69
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,150,2.98,2.725194e-29,2.51,3.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,70,2.97,0.00000000000001506347,2.3,3.77
215 ,Other benign neoplasm of connective...,Neoplasms,2161,62,2.96,0.0000000000005006575,2.26,3.81
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,54,2.95,0.00000000001674059,2.2,3.87
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,51,2.95,0.00000000005719637,2.19,3.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,245,2.94,9.335105e-46,2.58,3.35
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,99,2.9,3.227764e-19,2.35,3.54
922 ,Contusion of trunk,Injury and poisoning,3716,104,2.89,5.446803e-20,2.35,3.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,70,2.89,0.00000000000004648079,2.25,3.67
211.3 ,Benign neoplasm of colon,Neoplasms,5978,167,2.89,5.372077e-31,2.46,3.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,2104,2.88,< 0.0001,2.75,3.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,649,2.86,8.57576e-111,2.63,3.09
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,279,2.86,2.253395e-49,2.52,3.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,851,2.85,3.60608e-143,2.65,3.06
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,345,2.82,3.098269e-59,2.52,3.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,73,2.71,0.0000000000003036253,2.11,3.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,193,2.69,1.140111e-31,2.32,3.11
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,71,2.68,0.000000000001046667,2.08,3.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,186,2.68,1.646904e-30,2.31,3.11
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,69,2.67,0.000000000002574273,2.07,3.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,61,2.67,0.00000000004191108,2.03,3.44
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,187,2.66,3.542603e-30,2.28,3.08
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,67,2.65,0.000000000007212826,2.04,3.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,105,2.65,1.285775e-17,2.16,3.22
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,112,2.63,1.896657e-18,2.16,3.17
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,46,2.62,0.000000015934611,1.91,3.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,137,2.61,8.119791e-22,2.18,3.09
300.0 ,Anxiety states,Mental disorders,27746,686,2.6,6.73316e-100,2.41,2.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,224,2.6,2.36189e-34,2.26,2.97
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,114,2.6,1.647717e-18,2.14,3.14
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,50,2.59,0.0000000080946244,1.92,3.43
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,4743,2.57,< 0.0001,2.48,2.66
216 ,Benign neoplasm of skin,Neoplasms,7914,196,2.56,1.998286e-29,2.2,2.95
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,561,2.55,1.901234e-79,2.34,2.78
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,4524,2.54,< 0.0001,2.46,2.63
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,57,2.53,0.0000000013077679,1.91,3.29
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,206,2.51,7.032244e-30,2.17,2.88
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,59,2.51,0.0000000008497441,1.9,3.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,330,2.49,6.846123e-46,2.22,2.78
365 ,Glaucoma,Diseases of the nervous system,2180,53,2.49,0.0000000070599162,1.86,3.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,138,2.49,2.719171e-20,2.08,2.95
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,143,2.49,5.066851e-21,2.09,2.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,48,2.48,0.000000041410988,1.82,3.3
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,47,2.48,0.000000055990597,1.82,3.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,44,2.48,0.0000001543836,1.79,3.34
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,57,2.47,0.0000000040813337,1.86,3.21
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,61,2.47,0.0000000010125578,1.88,3.19
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,60,2.46,0.0000000015432058,1.87,3.18
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,60,2.46,0.0000000015977431,1.87,3.18
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,45,2.45,0.00000015240576,1.78,3.29
923 ,Contusion of upper limb,Injury and poisoning,2806,67,2.45,0.0000000001820289,1.89,3.12
493 ,Asthma,Diseases of the respiratory system,10477,247,2.43,1.524976e-33,2.13,2.77
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,54,2.43,0.000000014591541,1.82,3.18
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,195,2.43,7.523009e-27,2.1,2.81
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,60,2.41,0.0000000028009565,1.83,3.11
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,273,2.41,3.119581e-36,2.13,2.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,223,2.41,5.484512e-30,2.1,2.76
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,58,2.4,0.000000005714899,1.81,3.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,349,2.35,2.37825e-43,2.11,2.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,105,2.34,0.000000000000029616,1.91,2.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,696,2.33,2.291274e-82,2.16,2.52
370 ,Keratitis,Diseases of the nervous system,2637,60,2.33,0.0000000092496391,1.77,3.01
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,85,2.33,0.000000000009040277,1.85,2.89
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,48,2.33,0.0000002518194,1.71,3.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,846,2.33,2.630919e-98,2.17,2.49
372.4 ,Pterygium,Diseases of the nervous system,2459,56,2.33,0.000000030653354,1.76,3.04
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,54,2.32,0.000000063595957,1.74,3.04
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,71,2.32,0.0000000006197591,1.8,2.93
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,59,2.31,0.000000015415437,1.75,2.99
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,61,2.3,0.0000000097286831,1.76,2.97
303 ,Alcohol dependence syndrome,Mental disorders,2205,49,2.27,0.00000041058001,1.68,3.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,70,2.25,0.0000000027240142,1.75,2.85
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,156,2.25,8.126768e-19,1.9,2.64
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,186,2.24,7.141945e-22,1.93,2.6
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,47,2.23,0.0000010680005,1.63,2.98
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,79,2.23,0.0000000004194846,1.76,2.78
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,65,2.23,0.000000014088522,1.72,2.86
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,257,2.22,7.686303e-29,1.95,2.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,493,2.21,4.508141e-53,2.02,2.42
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,56,2.21,0.00000014007917,1.67,2.89
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,40,2.21,0.0000087781866,1.58,3.03
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,116,2.18,0.0000000000001391919,1.8,2.63
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,39,2.14,0.0000191515,1.52,2.94
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,86,2.14,0.0000000004064894,1.71,2.65
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,67,2.13,0.000000036322182,1.64,2.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,844,2.1,4.105058e-78,1.95,2.25
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,52,2.09,0.0000027624629,1.55,2.75
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,67,2.08,0.000000087094357,1.61,2.65
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,70,2.08,0.000000055278494,1.62,2.64
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,53,2.07,0.0000023687651,1.54,2.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,131,2.07,0.0000000000001597545,1.72,2.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,1500,2.06,5.06722e-128,1.95,2.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,40,2.06,0.0000358075,1.47,2.82
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,41,2.06,0.0000397752,1.48,2.81
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,39,2.06,0.0000451032,1.46,2.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,110,2.04,0.00000000003423469,1.67,2.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,109,2.04,0.00000000002882125,1.67,2.47
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,321,2.04,2.18583e-29,1.82,2.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1356,2.03,8.49533e-113,1.92,2.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,191,2.02,5.577511e-18,1.74,2.33
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,147,2.02,0.00000000000004859876,1.7,2.38
565.0 ,Anal fissure,Diseases of the digestive system,5844,115,2.01,0.0000000000211728,1.66,2.42
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,104,2.01,0.0000000002308593,1.64,2.44
388.3 ,Tinitus,Diseases of the nervous system,10467,205,2.01,7.129816e-19,1.74,2.31
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,75,2.01,0.000000070067825,1.57,2.52
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,46,2.01,0.0000218965,1.47,2.69
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,695,2,4.791956e-58,1.85,2.16
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,45,2,0.0000295055,1.46,2.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,489,1.98,7.524556e-41,1.81,2.17
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,110,1.98,0.0000000001581065,1.63,2.4
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,98,1.98,0.0000000013956872,1.61,2.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,326,1.98,9.093271e-28,1.77,2.21
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,62,1.97,0.0000016762305,1.51,2.53
564.0 ,Constipation,Diseases of the digestive system,57894,1084,1.97,7.530727e-85,1.85,2.1
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,37,1.96,0.0001975797,1.37,2.71
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,43,1.96,0.0000649088,1.41,2.65
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,2670,1.96,1.55925e-186,1.88,2.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,143,1.96,0.0000000000004799072,1.65,2.32
578.1 ,Blood in stool,Diseases of the digestive system,3882,74,1.95,0.00000024082171,1.52,2.45
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,344,1.94,7.021046e-28,1.74,2.16
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,369,1.94,1.382384e-29,1.74,2.15
854 ,Intracranial injury of other and...,Injury and poisoning,2361,45,1.94,0.0000613845,1.41,2.61
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,49,1.94,0.0000245411,1.43,2.57
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,37,1.93,0.0003266612,1.35,2.67
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,53,1.92,0.0000153505,1.43,2.52
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,60,1.92,0.000005686819,1.46,2.49
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,61,1.92,0.0000044146092,1.47,2.48
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,47,1.91,0.0000669086,1.4,2.55
883 ,Open wound of finger(s),Injury and poisoning,7533,141,1.91,0.000000000005341103,1.61,2.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,50,1.9,0.0000345533,1.41,2.52
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,197,1.9,6.226617e-16,1.64,2.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,78,1.9,0.00000028666337,1.5,2.38
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,51,1.9,0.0000399954,1.41,2.51
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,108,1.9,0.0000000015501678,1.56,2.31
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,56,1.9,0.000012561,1.43,2.47
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,56,1.9,0.0000121737,1.43,2.48
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,57,1.89,0.0000141554,1.43,2.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,49,1.89,0.0000478208,1.39,2.51
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,72,1.89,0.00000090961597,1.48,2.39
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,108,1.88,0.0000000044708439,1.53,2.27
300.5 ,Neurasthenia,Mental disorders,2061,38,1.88,0.0004731864,1.32,2.59
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,365,1.88,4.594794e-27,1.69,2.09
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,70,1.87,0.0000024190057,1.45,2.37
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,1037,1.87,2.392518e-70,1.75,1.99
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,93,1.87,0.00000005075202,1.51,2.3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,414,1.87,4.603283e-30,1.69,2.07
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,86,1.87,0.00000017908724,1.49,2.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,418,1.86,1.527182e-29,1.68,2.05
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,50,1.86,0.0000639485,1.38,2.46
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,118,1.86,0.000000001101973,1.54,2.24
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,48,1.85,0.0001061782,1.36,2.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,107,1.84,0.000000012144169,1.5,2.23
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,96,1.83,0.000000077217022,1.48,2.24
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,52,1.83,0.0000692694,1.36,2.41
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,145,1.83,0.00000000004370091,1.54,2.16
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,36,1.83,0.0009455527,1.27,2.54
386.0 ,Meniere's disease,Diseases of the nervous system,3010,54,1.83,0.0000622996,1.37,2.39
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,70,1.82,0.0000052393071,1.41,2.3
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,113,1.82,0.0000000078488788,1.5,2.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,108,1.82,0.000000017364287,1.49,2.2
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,44,1.82,0.0003085981,1.32,2.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,110,1.81,0.000000016928476,1.49,2.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,60,1.8,0.0000381215,1.37,2.33
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,54,1.8,0.0000734766,1.35,2.36
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,122,1.8,0.0000000037057677,1.49,2.16
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,68,1.8,0.0000097164134,1.39,2.28
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,135,1.8,0.0000000006030983,1.51,2.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,652,1.8,4.230131e-41,1.66,1.95
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,35,1.79,0.0013916913,1.24,2.5
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,232,1.79,0.000000000000001439154,1.56,2.04
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,32,1.79,0.0027500014,1.22,2.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,37,1.79,0.0012572363,1.25,2.47
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,34,1.79,0.0017568896,1.23,2.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,90,1.78,0.00000067868871,1.43,2.19
306 ,Physiological malfunction arising...,Mental disorders,2057,36,1.78,0.0016079728,1.24,2.48
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,33,1.77,0.0023046611,1.22,2.5
535.0 ,Acute gastritis,Diseases of the digestive system,34623,594,1.77,6.251403e-36,1.63,1.93
