disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,705,6.71,9.2731e-149,5.69,7.95
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,54,6.07,8.993956e-24,4.5,8.04
078.1 ,Viral warts,Infectious and parasitic diseases,3644,125,6.02,9.75199e-51,4.93,7.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,18,5.28,0.000000034729639,3.09,8.47
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,180,5.1,3.893093e-60,4.29,6.02
470 ,Deviated nasal septum,Diseases of the respiratory system,690,22,5.03,0.0000000026889444,3.11,7.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,44,5.01,7.724185e-17,3.6,6.83
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,17,4.99,0.00000017560257,2.87,8.11
211.3 ,Benign neoplasm of colon,Neoplasms,1151,36,4.99,0.00000000000004525815,3.46,7.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,18,4.97,0.000000082226317,2.91,7.98
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,66,4.74,6.023474e-23,3.62,6.12
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,22,4.69,0.000000008973001,2.91,7.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,28,4.67,0.0000000001085465,3.07,6.84
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,19,4.64,0.00000010145545,2.76,7.36
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,179,4.57,1.317537e-53,3.85,5.41
367.4 ,Presbyopia,Diseases of the nervous system,2088,58,4.51,1.802791e-19,3.38,5.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,85,4.44,6.086793e-27,3.49,5.57
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,17,4.39,0.00000095391737,2.53,7.13
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,108,4.36,9.550122e-33,3.52,5.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,126,4.31,4.463613e-37,3.53,5.22
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,234,4.31,8.836188e-63,3.69,5.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,34,4.28,0.00000000001217783,2.93,6.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,97,4.26,4.919831e-29,3.4,5.28
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,21,4.26,0.00000009177913,2.61,6.6
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,18,4.1,0.000001218209,2.4,6.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,39,4.1,0.000000000001554187,2.88,5.68
153 ,Malignant colon neoplasm,Neoplasms,608,16,4.1,0.0000045169831,2.32,6.75
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,14,4.09,0.0000175277,2.21,6.97
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,16,4.08,0.0000048034399,2.31,6.72
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,15,4.02,0.0000108988,2.23,6.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,27,3.95,0.0000000072328566,2.57,5.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,16,3.9,0.0000083706162,2.2,6.41
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,13,3.78,0.0000744211,1.99,6.56
