disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,304,7.28,9.29662e-136,6.37,8.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,345,7.21,2.08357e-152,6.37,8.15
597.89 ,Other urethritis,Diseases of the genitourinary...,654,124,6.31,2.145975e-51,5.13,7.7
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,118,6.27,8.933944e-49,5.08,7.69
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,179,6.07,7.170867e-71,5.12,7.16
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,403,5.78,1.91394e-148,5.16,6.47
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,105,5.72,1.443993e-40,4.58,7.09
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,99,5.3,5.665213e-36,4.22,6.6
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,3611,5.17,< 0.0001,4.84,5.52
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,85,4.88,5.823892e-29,3.82,6.17
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,246,4.81,3.472448e-78,4.17,5.52
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,112,4.75,1.452429e-36,3.84,5.82
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,878,4.58,4.59433e-246,4.23,4.95
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,174,4.53,5.388019e-53,3.82,5.34
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,796,4.47,2.90098e-219,4.12,4.85
599.7 ,Hematuria,Diseases of the genitourinary...,6490,791,4.18,2.34031e-202,3.85,4.53
595 ,Cystitis,Diseases of the genitourinary...,1915,244,4,4.141227e-64,3.47,4.6
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,1978,3.95,< 0.0001,3.72,4.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,323,3.92,1.330398e-81,3.46,4.42
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,94,3.91,1.825058e-25,3.11,4.87
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,100,3.84,1.753143e-26,3.08,4.76
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,256,3.83,8.270584e-64,3.34,4.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,449,3.78,1.7339e-106,3.4,4.19
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,94,3.72,4.4579e-24,2.96,4.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,467,3.66,2.09748e-106,3.3,4.05
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,92,3.65,4.245628e-23,2.89,4.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,502,3.41,6.83683e-104,3.09,3.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,64,3.38,0.000000000000003376766,2.56,4.39
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,122,3.26,4.602749e-26,2.67,3.94
591 ,Hydronephrosis,Diseases of the genitourinary...,944,100,3.17,5.529188e-21,2.55,3.91
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,71,2.99,0.00000000000002819182,2.3,3.83
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,55,2.94,0.00000000003557163,2.18,3.89
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,238,2.84,7.106103e-40,2.47,3.26
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,55,2.69,0.0000000008881061,1.99,3.56
185 ,Malignant neoplasm of prostate,Neoplasms,3698,328,2.68,7.830095e-49,2.38,3.02
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,113,2.66,3.94308e-18,2.16,3.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,133,2.59,4.170646e-20,2.15,3.11
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,52,2.46,0.000000030332453,1.81,3.28
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,47,2.42,0.00000020492923,1.75,3.27
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,73,2.4,0.0000000001933393,1.86,3.06
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,59,2.39,0.0000000097541412,1.8,3.13
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,111,2.37,0.00000000000001058818,1.93,2.89
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,51,2.26,0.00000047851796,1.66,3.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,71,2.25,0.0000000043340963,1.73,2.87
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,54,2.24,0.00000037702134,1.66,2.97
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,50,2.23,0.00000085038891,1.63,2.98
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,40,2.23,0.0000099500037,1.57,3.08
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,70,2.2,0.000000013763208,1.7,2.82
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,97,2.19,0.00000000003174622,1.76,2.7
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,59,2.19,0.00000020229194,1.65,2.87
